,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,-0.0009500571177341044,0.03875773151715597,0.9974127809206644,0.0005388188098246852,0.0015312460406372945,0.0006131415138952434,0.65666663646698,2.8854166666666665,,,,-0.0009547357331030071,0.03808971494436264,0.9967011213302612,0.0005219103186391294,0.0014148032059893012,0.0005721721099689603,0.6399999856948853,2.640625,,,,-0.0009440662106499076,0.03956400603055954,0.997977077960968,0.0005652185063809156,0.0016451432602480054,0.0006337077356874943,0.6699999570846558,3.359375,,,,5.454471514621808e-06,0.0007468065313829606,0.0006506174926483817,2.316164968025144e-05,0.00011519112494421706,3.548063822761289e-05,0.015275237748903657,0.41053429997788654,,,
1188,-0.0009488407910491029,0.038756286104520164,0.9973840117454529,0.0005382466285179058,0.0015582835767418146,0.0006305533073221644,0.6466666460037231,2.7083333333333335,,,,-0.0009541105246171355,0.03811520338058472,0.9966853857040405,0.00051937869284302,0.0014199952129274607,0.0006023665191605687,0.5999999642372131,2.328125,,,,-0.0009413567604497075,0.0395817831158638,0.9979758262634277,0.0005645199562422931,0.001638408750295639,0.0006648403941653669,0.6800000071525574,3.265625,,,,6.658975793387408e-06,0.0007504801809728357,0.0006518172562015919,2.3464085084992187e-05,0.00012026360984263727,3.168053815092789e-05,0.04163333755098831,0.49319919171500404,,,
1189,-0.0009509197164637347,0.038741334031025566,0.9974279205004374,0.0005367433380646011,0.0014781588688492775,0.0006302353188705941,0.649999996026357,3.0520833333333335,,,,-0.0009553825948387384,0.03800833225250244,0.9967032074928284,0.0005240915925242007,0.0013279912527650595,0.000587793649174273,0.6100000143051147,2.921875,,,,-0.0009449964854866266,0.039563994854688644,0.9980223774909973,0.0005602266755886376,0.001572352135553956,0.0006720552919432521,0.7099999785423279,3.1875,,,,5.344837617772951e-06,0.0007816972503736614,0.0006691616721692866,2.035751938948894e-05,0.00013144544914408136,4.213426148101645e-05,0.05291500955024798,0.13288907106430284,,,
1190,-0.0009503480396233499,0.038739009449879326,0.997384250164032,0.0005372708934980134,0.0015259676147252321,0.0006320931909916302,0.6366666555404663,3.0520833333333335,,,,-0.0009565054788254201,0.0378694124519825,0.9965740442276001,0.0005149318021722138,0.001402529887855053,0.0005975803360342979,0.5799999833106995,2.46875,,,,-0.0009416092652827501,0.039630599319934845,0.9979991316795349,0.0005672157276421785,0.0016109487041831017,0.0006651133298873901,0.6899999976158142,3.984375,,,,7.776359225258428e-06,0.0008807993873642798,0.0007323471058684804,2.6959000510062418e-05,0.00010940194454712684,3.3791233561691765e-05,0.0550757124712893,0.8158484687479246,,,
1191,-0.0009514635118345419,0.03875903164347013,0.9974074363708496,0.0005302108669032654,0.0015123563741023343,0.0006391501907880107,0.6866666475931803,3.015625,,,,-0.0009541455656290054,0.03800046071410179,0.996699869632721,0.0005149710923433304,0.0014036362990736961,0.0005917992093600333,0.6499999761581421,2.8125,,,,-0.0009473716490902007,0.039639219641685486,0.9979949593544006,0.0005550842615775764,0.001606712001375854,0.0006799123366363347,0.75,3.234375,,,,3.6002996090658757e-06,0.0008261208986946285,0.0006558370407806458,2.1722604905602364e-05,0.00010229705878401784,4.4424546878096614e-05,0.05507572148988259,0.21137108216357317,,,
1192,-0.0009502377555084726,0.03869877134760221,0.9974072376887003,0.0005340254089484612,0.001509090109417836,0.0006372529702881972,0.6299999753634135,3.03125,,,,-0.0009545101784169674,0.03797288239002228,0.996734082698822,0.0005167849012650549,0.0013888441026210785,0.0005897036171518266,0.5999999642372131,2.921875,,,,-0.000942167011089623,0.03952379152178764,0.9979477524757385,0.0005597485578618944,0.0016007983358576894,0.0006992297130636871,0.6499999761581421,3.171875,,,,6.993488374175148e-06,0.0007801923047092721,0.0006176112445602412,2.270320128794175e-05,0.00010882073758022447,5.617030888532428e-05,0.026457521671453203,0.12789613706050704,,,
1193,-0.0009503969340585172,0.038741172601779304,0.9974246819814047,0.0005369706777855754,0.0015039492476110656,0.0006312710853914419,0.65666663646698,3.6354166666666665,,,,-0.0009545215289108455,0.03796369954943657,0.9966832399368286,0.0005187087808735669,0.0014281111070886254,0.0005825216649100184,0.5899999737739563,3.109375,,,,-0.0009429174824617803,0.039609394967556,0.9980592727661133,0.0005664639174938202,0.0015461364528164268,0.000676352996379137,0.7299999594688416,4.59375,,,,6.488818947207855e-06,0.0008265923606720388,0.0006942114091677852,2.5782660145138076e-05,6.581629467181698e-05,4.702305456615768e-05,0.07023768410473892,0.8312637060273552,,,
1194,-0.000952741150589039,0.03881157065431277,0.9974734981854757,0.0005356792244128883,0.0014905580319464207,0.0006197953674321374,0.5966666440169016,3.5520833333333335,,,,-0.0009562975610606372,0.03806784749031067,0.9967244863510132,0.0005193741526454687,0.0013695942470803857,0.0005870437598787248,0.4899999797344208,2.65625,,,,-0.0009456326952204108,0.03966044262051582,0.998060405254364,0.0005632427055388689,0.001551393186673522,0.0006605603266507387,0.6699999570846558,4.1875,,,,6.156103317878414e-06,0.0008014873767823885,0.000682552778434683,2.4003673035682762e-05,0.0001047583062629676,3.7407642951253744e-05,0.09451630647102394,0.7981505314371051,,,
1195,-0.0009523768288393816,0.03878996893763542,0.9974011182785034,0.0005358318837049106,0.0015255087831368048,0.0006236847451267143,0.6200000047683716,3.671875,,,,-0.0009561362094245851,0.03807535767555237,0.9965954422950745,0.0005166230257600546,0.0013889521360397339,0.0005786819383502007,0.6100000143051147,3.421875,,,,-0.00094576645642519,0.03966781497001648,0.9980179667472839,0.0005593345849774778,0.0016375036211684346,0.0006757308728992939,0.6299999952316284,3.84375,,,,5.742739775040597e-06,0.0008086805619950754,0.0007298190371590032,2.16771109834327e-05,0.0001260829966266113,4.890634112534655e-05,0.009999990463256836,0.22152260748059102,,,
1196,-0.0009514155487219492,0.038807302713394165,0.9974470337231954,0.0005349252411785225,0.0015012191918989022,0.0006178337692593535,0.6566666563351949,2.8645833333333335,,,,-0.0009549136739224195,0.038180314004421234,0.9967770576477051,0.0005129167111590505,0.0013901154743507504,0.0005883664125576615,0.6299999952316284,2.46875,,,,-0.0009452830418013036,0.03957366198301315,0.9979784488677979,0.0005611286615021527,0.0016073703300207853,0.0006550116813741624,0.6899999976158142,3.203125,,,,5.328437298942623e-06,0.0007070521637352112,0.0006125639269540633,2.4378184252921266e-05,0.00010871206975438398,3.398510648048609e-05,0.030550508014808967,0.3705245085798419,,,
1197,-0.0009519664842324952,0.038677857567866646,0.9974129796028137,0.0005334384622983634,0.0015190150200699766,0.0006452270899899304,0.6633333166440328,3.015625,,,,-0.0009553083218634129,0.03794732689857483,0.9967042207717896,0.0005161092267371714,0.0013601223472505808,0.0006232041050679982,0.5899999737739563,2.671875,,,,-0.0009470253135077655,0.03953848406672478,0.9979881644248962,0.0005598472780548036,0.0016463024076074362,0.0006884461618028581,0.7099999785423279,3.484375,,,,4.366973392826285e-06,0.0008035166314966058,0.0006523107679525119,2.323969375136887e-05,0.0001456843412305447,3.743109758431677e-05,0.0642910117484581,0.42042575147105343,,,
1198,-0.0009519882927027842,0.038796521723270416,0.9974470337231954,0.0005338802778472503,0.0015512890725707014,0.0006233379438829919,0.6299999952316284,3.2864583333333335,,,,-0.0009554653079248965,0.03810528665781021,0.9967132806777954,0.0005159259308129549,0.0014624401228502393,0.0005754522862844169,0.5699999928474426,3.109375,,,,-0.0009468195494264364,0.039649635553359985,0.9980767965316772,0.0005658972659148276,0.0017035419587045908,0.0006558232707902789,0.6800000071525574,3.578125,,,,4.564399507113595e-06,0.0007847973806180157,0.000687680411221299,2.7795718871601807e-05,0.00013246723435485133,4.234089544000157e-05,0.055677649409168514,0.2545164942264712,,,
1199,-0.0009514572254071633,0.03875503192345301,0.9973920583724976,0.0005349021133345863,0.0015382061246782541,0.0006184229083980123,0.65666663646698,2.7916666666666665,,,,-0.0009567426750436425,0.0380900502204895,0.9966964721679688,0.0005243189516477287,0.0014517512172460556,0.0005722481291741133,0.6299999952316284,2.609375,,,,-0.0009441798320040107,0.03956662863492966,0.997998058795929,0.0005550352507270873,0.0016294113593176007,0.0006661342922598124,0.6699999570846558,2.90625,,,,6.513995416547232e-06,0.0007491281092300769,0.0006554015156011843,1.744345964156586e-05,8.892528170690058e-05,4.6961939590465544e-05,0.0230939887434201,0.1595995150629642,,,
1200,-0.0009507979654396573,0.038734124352534614,0.9973780314127604,0.0005344233941286802,0.0015172148123383522,0.0006347963547644516,0.6166666547457377,3.734375,,,,-0.000954657094553113,0.0379541777074337,0.9965917468070984,0.000516097410582006,0.0013884034706279635,0.0006004827446304262,0.5699999928474426,2.671875,,,,-0.0009437976405024529,0.03959142416715622,0.998006284236908,0.0005606833728961647,0.0016566308913752437,0.0006851022480987012,0.6399999856948853,4.65625,,,,6.073077388931651e-06,0.0008213596210519808,0.0007203884841247448,2.3327842141800717e-05,0.0001344277971645288,4.4518871653170686e-05,0.04041451471374288,0.9996337219827071,,,
1201,-0.0009510664385743439,0.03874766702453295,0.9973878463109335,0.0005359793625151118,0.0015338272011528413,0.0006352966302074492,0.6366666555404663,3.2395833333333335,,,,-0.00095437589334324,0.03806383162736893,0.9966636300086975,0.0005194428958930075,0.001364345196634531,0.0005829439614899457,0.5799999833106995,2.171875,,,,-0.0009457432315684855,0.039504971355199814,0.9979467391967773,0.0005649657687172294,0.0016326368786394596,0.0006837034015916288,0.6800000071525574,4.625,,,,4.655331447193641e-06,0.0007233734802476889,0.0006573364215828655,2.5185982891323822e-05,0.0001474484317119522,5.049548268632569e-05,0.05131602353177164,1.257043955161606,,,
1202,-0.0009508346750711402,0.0387541763484478,0.997391919294993,0.0005281956012671193,0.0015013623827447493,0.0006443593883886933,0.653333326180776,3.3020833333333335,,,,-0.000954972580075264,0.03808077052235603,0.9966363906860352,0.0005141144501976669,0.0014018710935488343,0.000601676816586405,0.6100000143051147,2.75,,,,-0.0009444691240787506,0.039535991847515106,0.9980244040489197,0.000553725054487586,0.001600547693669796,0.0006888890638947487,0.6899999976158142,4.34375,,,,5.594859422224143e-06,0.0007336428076355889,0.0007021396702809406,2.2148311666102925e-05,9.93386534835902e-05,4.3635454211137484e-05,0.04041450733958612,0.9026508992037472,,,
1203,-0.000951064343098551,0.03869121397535006,0.9974042773246765,0.0005312409096707901,0.0015042368322610855,0.0006286766535292069,0.6899999777475992,2.953125,,,,-0.0009550728718750179,0.03798291087150574,0.996612548828125,0.0005164254107512534,0.0013989487197250128,0.0006007114425301552,0.6699999570846558,2.609375,,,,-0.0009439406567253172,0.039542581886053085,0.9980252385139465,0.0005573956877924502,0.0016018187161535025,0.0006633225129917264,0.7199999690055847,3.21875,,,,6.185443288425434e-06,0.0007896164085338691,0.0007216606834473974,2.271729164812319e-05,0.00010165430798866853,3.183566920932062e-05,0.026457510407246115,0.3121091305537215,,,
1204,-0.0009515091660432518,0.03874533871809641,0.997414787610372,0.000535626042013367,0.0015546374876673024,0.0006248551847723623,0.6699999968210856,3.1302083333333335,,,,-0.0009565489599481225,0.03809385746717453,0.9966399073600769,0.0005254208226688206,0.0014661630848422647,0.0006029415526427329,0.6399999856948853,2.53125,,,,-0.0009436395484954119,0.0395626574754715,0.9980570673942566,0.0005554151139222085,0.0016301402356475592,0.000656263786368072,0.6899999976158142,3.53125,,,,6.90428507534085e-06,0.0007483113823825298,0.0007178250506831165,1.7140654871645825e-05,8.275460330769925e-05,2.7900376094889333e-05,0.026457521671453203,0.5285624421090978,,,
1205,-0.0009532494974943498,0.038701976339022316,0.9974066813786825,0.0005358277315584322,0.0015146550334369142,0.0006383665604516864,0.6766666372617086,2.7864583333333335,,,,-0.00095697509823367,0.0380103774368763,0.9966970086097717,0.0005192816024646163,0.001459491322748363,0.0005824052495881915,0.6399999856948853,2.375,,,,-0.0009485456394031644,0.03952031955122948,0.9979843497276306,0.000560988497454673,0.0015884791500866413,0.0007037813193164766,0.7299999594688416,3.203125,,,,4.299032987621313e-06,0.0007629085051786964,0.000653743576335387,2.214780458321268e-05,6.648776551621574e-05,6.123776069555675e-05,0.047258144827136674,0.41408706688126995,,,
1206,-0.0009522178443148732,0.03871894876162211,0.9974009792009989,0.0005336054406749705,0.0015069514435405533,0.0006399558042176068,0.6366666555404663,3.2395833333333335,,,,-0.0009554696152918041,0.0378909558057785,0.9966102838516235,0.0005095883389003575,0.0014303185744211078,0.0006077538128010929,0.6100000143051147,2.484375,,,,-0.0009466063347645104,0.039613232016563416,0.9980108737945557,0.0005604540929198265,0.0015682405792176723,0.0006839154521003366,0.6699999570846558,3.828125,,,,4.880134222291729e-06,0.0008630496158244643,0.0007175860450420645,2.5550821739064124e-05,7.022956976044898e-05,3.9418659152363186e-05,0.030550475497807313,0.6872040082525228,,,
1207,-0.0009511442816195389,0.0387097013493379,0.9973758657773336,0.0005349642985189954,0.001502276010190447,0.000619827265230318,0.6433333158493042,3.2135416666666665,,,,-0.0009552831179462373,0.0379178449511528,0.9965968132019043,0.0005158082931302488,0.0013783369213342667,0.0005888693267479539,0.5999999642372131,2.34375,,,,-0.0009430921636521816,0.03962832689285278,0.9980159997940063,0.0005600661970674992,0.0015942015452310443,0.0006438684649765491,0.7099999785423279,3.703125,,,,6.974250608436477e-06,0.0008622586215145486,0.0007197196817343525,2.2720161736443577e-05,0.00011143623595335476,2.814440010961278e-05,0.058594652838642555,0.7552442520193936,,,
1208,-0.0009504950139671564,0.03874152402083079,0.9974077145258585,0.0005326930743952593,0.0014877133071422577,0.000624071282800287,0.6299999753634135,3.2135416666666665,,,,-0.0009555532597005367,0.037974435836076736,0.9966246485710144,0.0005121711292304099,0.001372004160657525,0.0005902097327634692,0.5799999833106995,2.875,,,,-0.0009447971824556589,0.03958514332771301,0.9979853630065918,0.0005636091227643192,0.0015838311519473791,0.0006687170243822038,0.6599999666213989,3.78125,,,,5.406487020249092e-06,0.0008080763673032108,0.0007032305438472925,2.7248758334343604e-05,0.00010726384705880228,4.034938413146225e-05,0.04358898205131552,0.4946820053916792,,,
1209,-0.000949965052617093,0.03873522082964579,0.997362494468689,0.0005325762710223595,0.0015366494189947844,0.0006314389174804091,0.6199999849001566,3.8333333333333335,,,,-0.0009546673391014338,0.037999507039785385,0.996584415435791,0.0005086900782771409,0.001422931207343936,0.0006030718795955181,0.5999999642372131,3.328125,,,,-0.0009423692245036364,0.03957684338092804,0.9979437589645386,0.0005600969307124615,0.00164779182523489,0.0006626047543250024,0.6499999761581421,4.78125,,,,6.640055951173052e-06,0.0007939836160663236,0.0007007179737826984,2.589542685121823e-05,0.00011245243638850568,2.9864958565210518e-05,0.026457510407246115,0.8215144963470415,,,
1210,-0.000951066380366683,0.038786458472410835,0.9974214434623718,0.0005306305441384515,0.0015623369642222922,0.0006133875964830319,0.6399999856948853,2.8333333333333335,,,,-0.0009529782691970468,0.03815420717000961,0.9966995120048523,0.0005125513416714966,0.0013728020712733269,0.0005832162569276989,0.5999999642372131,2.515625,,,,-0.0009479402797296643,0.0395987406373024,0.9980044364929199,0.0005592721863649786,0.0017104841535910964,0.0006529035745188594,0.7099999785423279,3.28125,,,,2.7296643020579013e-06,0.0007389029490528443,0.0006634643130995157,2.5087510487771807e-05,0.00017260360275888123,3.57711092854439e-05,0.06082762118743136,0.39907526571855256,,,
1211,-0.000950682112791886,0.03877961511413256,0.9974124431610107,0.0005289406593268117,0.0014780445490032434,0.0006282743415795267,0.6366666555404663,3.1822916666666665,,,,-0.0009537636651657522,0.03807580843567848,0.9966858625411987,0.0005198015132918954,0.0014024692354723811,0.0005992173100821674,0.5699999928474426,2.671875,,,,-0.0009451290243305266,0.039594538509845734,0.9979693293571472,0.000541305576916784,0.001521063968539238,0.0006601906497962773,0.6899999976158142,3.953125,,,,4.818778222970198e-06,0.0007654380792630084,0.0006583455893223299,1.1109022895370773e-05,6.565890916816666e-05,3.0587066490456435e-05,0.0611010095262149,0.6791634713626266,,,
1212,-0.0009500484835977355,0.038653445740540825,0.9973622361818949,0.0005340308416634798,0.0014990447089076042,0.0006237749087934693,0.6399999856948853,3.109375,,,,-0.0009530638926662505,0.03793483227491379,0.9966238737106323,0.0005076879169791937,0.0013606795109808445,0.0005601518787443638,0.550000011920929,2.765625,,,,-0.0009455683757551014,0.03957067430019379,0.9979766607284546,0.0005675336578860879,0.0016022446798160672,0.0006932131946086884,0.7199999690055847,3.375,,,,3.956602117412112e-06,0.000835811431842876,0.0006848566534552122,3.055857017767976e-05,0.00012456274560250217,6.672099628007196e-05,0.08544001526887224,0.3121091305537215,,,
1213,-0.0009512801771052182,0.038718756288290024,0.9973997473716736,0.000533290090970695,0.001525990276907881,0.0006274137607154747,0.6266666452089945,3.671875,,,,-0.000956537202000618,0.037993282079696655,0.996658444404602,0.0005191855598241091,0.0014131159987300634,0.0005954682710580528,0.5699999928474426,3.015625,,,,-0.0009454709943383932,0.03955713286995888,0.9979746341705322,0.0005611290107481182,0.0016841692849993706,0.0006550931138917804,0.6599999666213989,4.375,,,,5.553728184031256e-06,0.0007880149319241999,0.0006736910499381957,2.4109922068535233e-05,0.00014109167202128127,3.004047954166698e-05,0.04932881581504912,0.6808987052969039,,,
