,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
57,-0.0009398669935762882,0.021166665479540825,0.9929254055023193,0.03278578817844391,0.27774593234062195,0.032611411064863205,0.1599999964237213,28.125,,,,-0.0009398669935762882,0.021166665479540825,0.9929254055023193,0.03278578817844391,0.27774593234062195,0.032611411064863205,0.1599999964237213,28.125,,,,-0.0009398669935762882,0.021166665479540825,0.9929254055023193,0.03278578817844391,0.27774593234062195,0.032611411064863205,0.1599999964237213,28.125,,,,,,,,,,,,,,
58,-0.0009441561996936798,0.022438162937760353,0.9928092956542969,0.03254598379135132,0.23673568665981293,0.0332716628909111,0.1899999976158142,32.75,,,,-0.0009441561996936798,0.022438162937760353,0.9928092956542969,0.03254598379135132,0.23673568665981293,0.0332716628909111,0.1899999976158142,32.75,,,,-0.0009441561996936798,0.022438162937760353,0.9928092956542969,0.03254598379135132,0.23673568665981293,0.0332716628909111,0.1899999976158142,32.75,,,,,,,,,,,,,,
59,-0.0009488874347880483,0.02195817045867443,0.9933733344078064,0.03281629830598831,0.21268221735954285,0.032331909984350204,0.17999999225139618,22.5,,,,-0.0009488874347880483,0.02195817045867443,0.9933733344078064,0.03281629830598831,0.21268221735954285,0.032331909984350204,0.17999999225139618,22.5,,,,-0.0009488874347880483,0.02195817045867443,0.9933733344078064,0.03281629830598831,0.21268221735954285,0.032331909984350204,0.17999999225139618,22.5,,,,,,,,,,,,,,
60,-0.0009544589556753635,0.022842612117528915,0.9934121370315552,0.03251916915178299,0.24752113223075867,0.03283232823014259,0.20999999344348907,23.875,,,,-0.0009544589556753635,0.022842612117528915,0.9934121370315552,0.03251916915178299,0.24752113223075867,0.03283232823014259,0.20999999344348907,23.875,,,,-0.0009544589556753635,0.022842612117528915,0.9934121370315552,0.03251916915178299,0.24752113223075867,0.03283232823014259,0.20999999344348907,23.875,,,,,,,,,,,,,,
61,-0.0009561101906001568,0.021415062248706818,0.9932978749275208,0.03263253718614578,0.22139549255371094,0.03218380734324455,0.1599999964237213,38.5,,,,-0.0009561101906001568,0.021415062248706818,0.9932978749275208,0.03263253718614578,0.22139549255371094,0.03218380734324455,0.1599999964237213,38.5,,,,-0.0009561101906001568,0.021415062248706818,0.9932978749275208,0.03263253718614578,0.22139549255371094,0.03218380734324455,0.1599999964237213,38.5,,,,,,,,,,,,,,
62,-0.0009379652910865843,0.022220779210329056,0.9925227165222168,0.03219260275363922,0.1970219761133194,0.033772535622119904,0.14000000059604645,29.75,,,,-0.0009379652910865843,0.022220779210329056,0.9925227165222168,0.03219260275363922,0.1970219761133194,0.033772535622119904,0.14000000059604645,29.75,,,,-0.0009379652910865843,0.022220779210329056,0.9925227165222168,0.03219260275363922,0.1970219761133194,0.033772535622119904,0.14000000059604645,29.75,,,,,,,,,,,,,,
63,-0.0009467998752370477,0.022216111421585083,0.993649959564209,0.03291189298033714,0.23356246948242188,0.03270378336310387,0.22999998927116394,20.125,,,,-0.0009467998752370477,0.022216111421585083,0.993649959564209,0.03291189298033714,0.23356246948242188,0.03270378336310387,0.22999998927116394,20.125,,,,-0.0009467998752370477,0.022216111421585083,0.993649959564209,0.03291189298033714,0.23356246948242188,0.03270378336310387,0.22999998927116394,20.125,,,,,,,,,,,,,,
64,-0.0009526268113404512,0.022169029340147972,0.9927048087120056,0.032776493579149246,0.24421726167201996,0.0336131751537323,0.17999999225139618,37.0,,,,-0.0009526268113404512,0.022169029340147972,0.9927048087120056,0.032776493579149246,0.24421726167201996,0.0336131751537323,0.17999999225139618,37.0,,,,-0.0009526268113404512,0.022169029340147972,0.9927048087120056,0.032776493579149246,0.24421726167201996,0.0336131751537323,0.17999999225139618,37.0,,,,,,,,,,,,,,
65,-0.0009352662600576878,0.022380579262971878,0.992100179195404,0.03266124054789543,0.19571883976459503,0.03317049518227577,0.1899999976158142,24.25,,,,-0.0009352662600576878,0.022380579262971878,0.992100179195404,0.03266124054789543,0.19571883976459503,0.03317049518227577,0.1899999976158142,24.25,,,,-0.0009352662600576878,0.022380579262971878,0.992100179195404,0.03266124054789543,0.19571883976459503,0.03317049518227577,0.1899999976158142,24.25,,,,,,,,,,,,,,
66,-0.0009528322261758149,0.01954476721584797,0.9931060671806335,0.03256182745099068,0.21214261651039124,0.03322882205247879,0.09999999403953552,39.25,,,,-0.0009528322261758149,0.01954476721584797,0.9931060671806335,0.03256182745099068,0.21214261651039124,0.03322882205247879,0.09999999403953552,39.25,,,,-0.0009528322261758149,0.01954476721584797,0.9931060671806335,0.03256182745099068,0.21214261651039124,0.03322882205247879,0.09999999403953552,39.25,,,,,,,,,,,,,,
67,-0.0009554078569635749,0.01969829574227333,0.9932056069374084,0.0327422134578228,0.2566962242126465,0.03323542699217796,0.1599999964237213,37.25,,,,-0.0009554078569635749,0.01969829574227333,0.9932056069374084,0.0327422134578228,0.2566962242126465,0.03323542699217796,0.1599999964237213,37.25,,,,-0.0009554078569635749,0.01969829574227333,0.9932056069374084,0.0327422134578228,0.2566962242126465,0.03323542699217796,0.1599999964237213,37.25,,,,,,,,,,,,,,
68,-0.0009404775919392705,0.02078123204410076,0.9921824336051941,0.032090600579977036,0.2410995364189148,0.033032651990652084,0.1899999976158142,26.125,,,,-0.0009404775919392705,0.02078123204410076,0.9921824336051941,0.032090600579977036,0.2410995364189148,0.033032651990652084,0.1899999976158142,26.125,,,,-0.0009404775919392705,0.02078123204410076,0.9921824336051941,0.032090600579977036,0.2410995364189148,0.033032651990652084,0.1899999976158142,26.125,,,,,,,,,,,,,,
69,-0.000957125739660114,0.020440414547920227,0.9922733902931213,0.03224813565611839,0.21154291927814484,0.032874684780836105,0.14999999105930328,36.0,,,,-0.000957125739660114,0.020440414547920227,0.9922733902931213,0.03224813565611839,0.21154291927814484,0.032874684780836105,0.14999999105930328,36.0,,,,-0.000957125739660114,0.020440414547920227,0.9922733902931213,0.03224813565611839,0.21154291927814484,0.032874684780836105,0.14999999105930328,36.0,,,,,,,,,,,,,,
70,-0.0009655498433858156,0.018330294638872147,0.992729902267456,0.032372958958148956,0.27035728096961975,0.03190116211771965,0.12999999523162842,36.0,,,,-0.0009655498433858156,0.018330294638872147,0.992729902267456,0.032372958958148956,0.27035728096961975,0.03190116211771965,0.12999999523162842,36.0,,,,-0.0009655498433858156,0.018330294638872147,0.992729902267456,0.032372958958148956,0.27035728096961975,0.03190116211771965,0.12999999523162842,36.0,,,,,,,,,,,,,,
71,-0.0009571693371981382,0.01906435936689377,0.9916900396347046,0.03203853219747543,0.2542673945426941,0.033045172691345215,0.14999999105930328,32.25,,,,-0.0009571693371981382,0.01906435936689377,0.9916900396347046,0.03203853219747543,0.2542673945426941,0.033045172691345215,0.14999999105930328,32.25,,,,-0.0009571693371981382,0.01906435936689377,0.9916900396347046,0.03203853219747543,0.2542673945426941,0.033045172691345215,0.14999999105930328,32.25,,,,,,,,,,,,,,
72,-0.0009567874949425459,0.017381666228175163,0.9924222826957703,0.03143249824643135,0.18769317865371704,0.03203607723116875,0.14000000059604645,38.75,,,,-0.0009567874949425459,0.017381666228175163,0.9924222826957703,0.03143249824643135,0.18769317865371704,0.03203607723116875,0.14000000059604645,38.75,,,,-0.0009567874949425459,0.017381666228175163,0.9924222826957703,0.03143249824643135,0.18769317865371704,0.03203607723116875,0.14000000059604645,38.75,,,,,,,,,,,,,,
73,-0.0009507444920018315,0.017478547990322113,0.9933506846427917,0.031247148290276527,0.25019535422325134,0.03135831654071808,0.12999999523162842,36.25,,,,-0.0009507444920018315,0.017478547990322113,0.9933506846427917,0.031247148290276527,0.25019535422325134,0.03135831654071808,0.12999999523162842,36.25,,,,-0.0009507444920018315,0.017478547990322113,0.9933506846427917,0.031247148290276527,0.25019535422325134,0.03135831654071808,0.12999999523162842,36.25,,,,,,,,,,,,,,
74,-0.000952388159930706,0.01675274968147278,0.9930701851844788,0.031281791627407074,0.3521053194999695,0.03199781849980354,0.14000000059604645,36.75,,,,-0.000952388159930706,0.01675274968147278,0.9930701851844788,0.031281791627407074,0.3521053194999695,0.03199781849980354,0.14000000059604645,36.75,,,,-0.000952388159930706,0.01675274968147278,0.9930701851844788,0.031281791627407074,0.3521053194999695,0.03199781849980354,0.14000000059604645,36.75,,,,,,,,,,,,,,
75,-0.0009549779933877289,0.018558567389845848,0.9940578937530518,0.03151513263583183,0.2059258222579956,0.0315510556101799,0.1599999964237213,39.25,,,,-0.0009549779933877289,0.018558567389845848,0.9940578937530518,0.03151513263583183,0.2059258222579956,0.0315510556101799,0.1599999964237213,39.25,,,,-0.0009549779933877289,0.018558567389845848,0.9940578937530518,0.03151513263583183,0.2059258222579956,0.0315510556101799,0.1599999964237213,39.25,,,,,,,,,,,,,,
76,-0.0009443185990676284,0.01900947466492653,0.99321448802948,0.03127612918615341,0.20517146587371826,0.030926842242479324,0.11999999731779099,35.0,,,,-0.0009443185990676284,0.01900947466492653,0.99321448802948,0.03127612918615341,0.20517146587371826,0.030926842242479324,0.11999999731779099,35.0,,,,-0.0009443185990676284,0.01900947466492653,0.99321448802948,0.03127612918615341,0.20517146587371826,0.030926842242479324,0.11999999731779099,35.0,,,,,,,,,,,,,,
77,-0.0009578549070283771,0.020581785589456558,0.993400514125824,0.03122715838253498,0.23849055171012878,0.03168530389666557,0.12999999523162842,32.25,,,,-0.0009578549070283771,0.020581785589456558,0.993400514125824,0.03122715838253498,0.23849055171012878,0.03168530389666557,0.12999999523162842,32.25,,,,-0.0009578549070283771,0.020581785589456558,0.993400514125824,0.03122715838253498,0.23849055171012878,0.03168530389666557,0.12999999523162842,32.25,,,,,,,,,,,,,,
78,-0.0009541988256387413,0.01933877356350422,0.9937397837638855,0.030974408611655235,0.2546100318431854,0.031416215002536774,0.10999999940395355,38.75,,,,-0.0009541988256387413,0.01933877356350422,0.9937397837638855,0.030974408611655235,0.2546100318431854,0.031416215002536774,0.10999999940395355,38.75,,,,-0.0009541988256387413,0.01933877356350422,0.9937397837638855,0.030974408611655235,0.2546100318431854,0.031416215002536774,0.10999999940395355,38.75,,,,,,,,,,,,,,
79,-0.0009630764834582806,0.020029034465551376,0.9938023686408997,0.031357914209365845,0.24838858842849731,0.030625473707914352,0.1599999964237213,30.125,,,,-0.0009630764834582806,0.020029034465551376,0.9938023686408997,0.031357914209365845,0.24838858842849731,0.030625473707914352,0.1599999964237213,30.125,,,,-0.0009630764834582806,0.020029034465551376,0.9938023686408997,0.031357914209365845,0.24838858842849731,0.030625473707914352,0.1599999964237213,30.125,,,,,,,,,,,,,,
80,-0.0009517807047814131,0.01889919489622116,0.993225634098053,0.031339313834905624,0.1864045411348343,0.03116455487906933,0.17000000178813934,31.625,,,,-0.0009517807047814131,0.01889919489622116,0.993225634098053,0.031339313834905624,0.1864045411348343,0.03116455487906933,0.17000000178813934,31.625,,,,-0.0009517807047814131,0.01889919489622116,0.993225634098053,0.031339313834905624,0.1864045411348343,0.03116455487906933,0.17000000178813934,31.625,,,,,,,,,,,,,,
81,-0.0009512333199381828,0.01894894242286682,0.9933141469955444,0.030612239614129066,0.22216026484966278,0.03128137066960335,0.10999999940395355,27.375,,,,-0.0009512333199381828,0.01894894242286682,0.9933141469955444,0.030612239614129066,0.22216026484966278,0.03128137066960335,0.10999999940395355,27.375,,,,-0.0009512333199381828,0.01894894242286682,0.9933141469955444,0.030612239614129066,0.22216026484966278,0.03128137066960335,0.10999999940395355,27.375,,,,,,,,,,,,,,
82,-0.0009515054407529533,0.020032759755849838,0.9935995936393738,0.03131420910358429,0.21547068655490875,0.0313049741089344,0.1599999964237213,21.0,,,,-0.0009515054407529533,0.020032759755849838,0.9935995936393738,0.03131420910358429,0.21547068655490875,0.0313049741089344,0.1599999964237213,21.0,,,,-0.0009515054407529533,0.020032759755849838,0.9935995936393738,0.03131420910358429,0.21547068655490875,0.0313049741089344,0.1599999964237213,21.0,,,,,,,,,,,,,,
83,-0.0009537711157463491,0.01821274869143963,0.9940043687820435,0.03143446892499924,0.2566617429256439,0.03169411048293114,0.19999998807907104,34.25,,,,-0.0009537711157463491,0.01821274869143963,0.9940043687820435,0.03143446892499924,0.2566617429256439,0.03169411048293114,0.19999998807907104,34.25,,,,-0.0009537711157463491,0.01821274869143963,0.9940043687820435,0.03143446892499924,0.2566617429256439,0.03169411048293114,0.19999998807907104,34.25,,,,,,,,,,,,,,
84,-0.0009391236817464232,0.01956311985850334,0.9930620789527893,0.03120115026831627,0.25374048948287964,0.031488653272390366,0.17999999225139618,32.75,,,,-0.0009391236817464232,0.01956311985850334,0.9930620789527893,0.03120115026831627,0.25374048948287964,0.031488653272390366,0.17999999225139618,32.75,,,,-0.0009391236817464232,0.01956311985850334,0.9930620789527893,0.03120115026831627,0.25374048948287964,0.031488653272390366,0.17999999225139618,32.75,,,,,,,,,,,,,,
85,-0.0009483146714046597,0.019280139356851578,0.9938039779663086,0.03135509788990021,0.22487841546535492,0.030837418511509895,0.17999999225139618,28.375,,,,-0.0009483146714046597,0.019280139356851578,0.9938039779663086,0.03135509788990021,0.22487841546535492,0.030837418511509895,0.17999999225139618,28.375,,,,-0.0009483146714046597,0.019280139356851578,0.9938039779663086,0.03135509788990021,0.22487841546535492,0.030837418511509895,0.17999999225139618,28.375,,,,,,,,,,,,,,
86,-0.0009557416196912527,0.020924653857946396,0.9942522048950195,0.030886210501194,0.24318213760852814,0.03164209797978401,0.14000000059604645,38.0,,,,-0.0009557416196912527,0.020924653857946396,0.9942522048950195,0.030886210501194,0.24318213760852814,0.03164209797978401,0.14000000059604645,38.0,,,,-0.0009557416196912527,0.020924653857946396,0.9942522048950195,0.030886210501194,0.24318213760852814,0.03164209797978401,0.14000000059604645,38.0,,,,,,,,,,,,,,
87,-0.0009459920693188906,0.02056867443025112,0.9937103986740112,0.030834022909402847,0.2237071990966797,0.030305219814181328,0.11999999731779099,32.0,,,,-0.0009459920693188906,0.02056867443025112,0.9937103986740112,0.030834022909402847,0.2237071990966797,0.030305219814181328,0.11999999731779099,32.0,,,,-0.0009459920693188906,0.02056867443025112,0.9937103986740112,0.030834022909402847,0.2237071990966797,0.030305219814181328,0.11999999731779099,32.0,,,,,,,,,,,,,,
88,-0.0009320003446191549,0.019735556095838547,0.9936984181404114,0.030993346124887466,0.22396095097064972,0.030331987887620926,0.14999999105930328,32.25,,,,-0.0009320003446191549,0.019735556095838547,0.9936984181404114,0.030993346124887466,0.22396095097064972,0.030331987887620926,0.14999999105930328,32.25,,,,-0.0009320003446191549,0.019735556095838547,0.9936984181404114,0.030993346124887466,0.22396095097064972,0.030331987887620926,0.14999999105930328,32.25,,,,,,,,,,,,,,
89,-0.0009535407298244536,0.020653873682022095,0.9943806529045105,0.031124895438551903,0.21765267848968506,0.031778134405612946,0.22999998927116394,14.5625,,,,-0.0009535407298244536,0.020653873682022095,0.9943806529045105,0.031124895438551903,0.21765267848968506,0.031778134405612946,0.22999998927116394,14.5625,,,,-0.0009535407298244536,0.020653873682022095,0.9943806529045105,0.031124895438551903,0.21765267848968506,0.031778134405612946,0.22999998927116394,14.5625,,,,,,,,,,,,,,
90,-0.0009558518650010228,0.019449230283498764,0.9941602945327759,0.030790915712714195,0.19553138315677643,0.031014258041977882,0.14999999105930328,33.75,,,,-0.0009558518650010228,0.019449230283498764,0.9941602945327759,0.030790915712714195,0.19553138315677643,0.031014258041977882,0.14999999105930328,33.75,,,,-0.0009558518650010228,0.019449230283498764,0.9941602945327759,0.030790915712714195,0.19553138315677643,0.031014258041977882,0.14999999105930328,33.75,,,,,,,,,,,,,,
91,-0.0009631664142943919,0.020495526492595673,0.9946855902671814,0.030847817659378052,0.19753485918045044,0.030651405453681946,0.1599999964237213,26.25,,,,-0.0009631664142943919,0.020495526492595673,0.9946855902671814,0.030847817659378052,0.19753485918045044,0.030651405453681946,0.1599999964237213,26.25,,,,-0.0009631664142943919,0.020495526492595673,0.9946855902671814,0.030847817659378052,0.19753485918045044,0.030651405453681946,0.1599999964237213,26.25,,,,,,,,,,,,,,
92,-0.0009503751061856747,0.02052389644086361,0.9945152997970581,0.030744537711143494,0.18749268352985382,0.030993275344371796,0.10999999940395355,36.0,,,,-0.0009503751061856747,0.02052389644086361,0.9945152997970581,0.030744537711143494,0.18749268352985382,0.030993275344371796,0.10999999940395355,36.0,,,,-0.0009503751061856747,0.02052389644086361,0.9945152997970581,0.030744537711143494,0.18749268352985382,0.030993275344371796,0.10999999940395355,36.0,,,,,,,,,,,,,,
93,-0.00095320277614519,0.020072035491466522,0.9944203495979309,0.030684666708111763,0.2163495570421219,0.030982263386249542,0.20999999344348907,23.75,,,,-0.00095320277614519,0.020072035491466522,0.9944203495979309,0.030684666708111763,0.2163495570421219,0.030982263386249542,0.20999999344348907,23.75,,,,-0.00095320277614519,0.020072035491466522,0.9944203495979309,0.030684666708111763,0.2163495570421219,0.030982263386249542,0.20999999344348907,23.75,,,,,,,,,,,,,,
94,-0.0009545405046083033,0.01992296800017357,0.9939751625061035,0.030954383313655853,0.22850991785526276,0.030644886195659637,0.10999999940395355,25.0,,,,-0.0009545405046083033,0.01992296800017357,0.9939751625061035,0.030954383313655853,0.22850991785526276,0.030644886195659637,0.10999999940395355,25.0,,,,-0.0009545405046083033,0.01992296800017357,0.9939751625061035,0.030954383313655853,0.22850991785526276,0.030644886195659637,0.10999999940395355,25.0,,,,,,,,,,,,,,
