,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
217,-0.0008878791588358581,0.036905428022146226,0.9909196972846985,0.00031390871736221017,0.0014024953125044703,0.00034278316888958216,0.34399998784065244,16.05,,,,-0.0009455353720113635,0.036382853984832764,0.9901565313339233,0.00030617171432822943,0.001353640342131257,0.0003130220284219831,0.25999999046325684,14.5,,,,-0.0008385349065065384,0.037171825766563416,0.9914799928665161,0.0003404395538382232,0.0014454772463068366,0.00038301647873595357,0.429999977350235,17.5,,,,4.830423973113689e-05,0.0003160486025235054,0.0005043870514083472,1.4861401931905578e-05,4.334997908576841e-05,2.5794286774885977e-05,0.06655824303782328,1.1236102527122116,,,
218,-0.0008881689049303531,0.036676693707704544,0.9908887505531311,0.000318481627618894,0.0014328117482364177,0.00035048744175583126,0.3419999897480011,17.0875,,,,-0.0009392385836690664,0.036086082458496094,0.9900885820388794,0.0003032101667486131,0.0013767225900664926,0.0003150668053422123,0.29999998211860657,14.3125,,,,-0.0008261838229373097,0.03757409751415253,0.9915342330932617,0.000341748702339828,0.0014560448471456766,0.00037371611688286066,0.3799999952316284,20.875,,,,4.5577538550900674e-05,0.0005715435359451095,0.000539574729267661,1.4127587439511393e-05,3.2689701413680384e-05,2.1723891816267846e-05,0.03033150576537447,2.4453399559161504,,,
219,-0.0008900859160348773,0.0369836650788784,0.9910144925117492,0.00031204973347485063,0.0014049940975382925,0.00034109691041521727,0.4119999885559082,14.6125,,,,-0.0009478590218350291,0.036466702818870544,0.9903732538223267,0.0003022560849785805,0.001357678440399468,0.000304204790154472,0.35999998450279236,12.5625,,,,-0.0008331083809025586,0.037718161940574646,0.9916415810585022,0.00032921030651777983,0.0014499821700155735,0.00038101442623883486,0.44999998807907104,16.375,,,,4.760021253789139e-05,0.0005255386860591332,0.00045801548540148673,1.0106421108691967e-05,4.320669187392918e-05,2.838300102365034e-05,0.03346640075858901,1.4282309862203664,,,
220,-0.0008957113372161984,0.03710647225379944,0.9912020444869996,0.00031573898158967497,0.00142659074626863,0.00034645679988898337,0.40999999046325686,14.65,,,,-0.0009454753017053008,0.03685644268989563,0.9904425144195557,0.00029767552041448653,0.0013106343103572726,0.0003406462783459574,0.3799999952316284,12.25,,,,-0.0008273026905953884,0.0373898446559906,0.9918278455734253,0.00032648741034790874,0.0015937574207782745,0.00035867744009010494,0.44999998807907104,16.5,,,,4.75353684440936e-05,0.0002181383676098001,0.0005020705633603467,1.2424918138975345e-05,0.00011543282466544027,7.071746467229769e-06,0.02549509663281079,1.85647094644651,,,
221,-0.0008949212962761522,0.036805813759565355,0.9911083936691284,0.0003175576159264892,0.001455690898001194,0.00034338897094130514,0.40999999046325686,14.0125,,,,-0.0009461982408538461,0.03607330098748207,0.9904206991195679,0.0003122695488855243,0.001419872511178255,0.0003104649658780545,0.38999998569488525,11.6875,,,,-0.0008533306536264718,0.037233076989650726,0.9920284748077393,0.00033051794162020087,0.0014974722871556878,0.0003982677299063653,0.4399999976158142,15.9375,,,,3.963348005165741e-05,0.0004390778028620919,0.0006382717104826081,7.548437166228169e-06,2.8108858370401392e-05,3.290649964293017e-05,0.02121320779077118,1.5558608951316952,,,
222,-0.0008874006802216172,0.03685228303074837,0.9910662174224854,0.00031897971057333053,0.001479510054923594,0.0003420381690375507,0.40599998235702517,15.8625,,,,-0.0009456885163672268,0.03600673750042915,0.9899478554725647,0.0003102596092503518,0.0014154613018035889,0.00032294224365614355,0.35999998450279236,14.5,,,,-0.0008315665181726217,0.03750442713499069,0.9916552305221558,0.0003393544175196439,0.001567196100950241,0.00036798312794417143,0.4599999785423279,16.75,,,,4.920244449247132e-05,0.0006272420676788315,0.0006717256015689799,1.1629001812849702e-05,6.117570738096619e-05,1.6868193708276275e-05,0.03714834950915033,0.8505512918102,,,
223,-0.0008807419682852924,0.03672995269298553,0.9910772323608399,0.0003171131887938827,0.0014599662739783526,0.00034731366904452445,0.42999998331069944,15.625,,,,-0.0009468888165429235,0.03632678464055061,0.9905917644500732,0.00029888382414355874,0.0013925122329965234,0.00032765112700872123,0.3999999761581421,11.5625,,,,-0.0008234410779550672,0.03728512302041054,0.9916939735412598,0.00033445804729126394,0.001511382986791432,0.00037917523877695203,0.4599999785423279,23.5,,,,5.5129558860326296e-05,0.00036100984724566997,0.00040815211215310956,1.3027041374714834e-05,5.0543743819216256e-05,2.0745742518649578e-05,0.02549509663281079,4.570626324695556,,,
224,-0.000890674942638725,0.037057412415742876,0.9914559960365296,0.00031858397414907813,0.0014694573124870657,0.0003578568284865469,0.3899999916553497,15.2,,,,-0.0009447031188756227,0.0366956889629364,0.9904049634933472,0.0002991342917084694,0.0014160112477838993,0.0003294562338851392,0.3199999928474426,12.375,,,,-0.0008405767730437219,0.03808175027370453,0.9922572374343872,0.0003381177957635373,0.001521464204415679,0.00042015229701064527,0.44999998807907104,18.75,,,,4.4111459240556e-05,0.000578275704991103,0.0006649140247123922,1.4382545775283615e-05,4.763701616479854e-05,3.7487801369096355e-05,0.05147814503140709,2.7590051422568966,,,
225,-0.0008789265528321266,0.03684177920222283,0.9912858247756958,0.0003195276716724038,0.0014811433386057616,0.0003885868180077523,0.3799999952316284,15.275,,,,-0.0009423369774594903,0.03599028289318085,0.9906941056251526,0.00030026203603483737,0.0013676522066816688,0.0003099022142123431,0.26999998092651367,11.4375,,,,-0.0008368591079488397,0.03773143142461777,0.9919601082801819,0.00035089626908302307,0.0015809198375791311,0.0006069170194678009,0.4699999988079071,20.375,,,,4.315866634324796e-05,0.0007755805698872945,0.0004660908245743931,1.8909825276417637e-05,7.860295727988395e-05,0.00012372953231756033,0.08602325724350003,3.2645707030174735,,,
226,-0.0008821804658509791,0.03699744865298271,0.9913598537445069,0.00031473662820644675,0.0014502744656056167,0.00035054777981713414,0.4319999873638153,12.625,,,,-0.0009438588749617338,0.03685013949871063,0.9907321929931641,0.0003031868254765868,0.0013639848912134767,0.0003076308057643473,0.3700000047683716,10.9375,,,,-0.0008209268562495708,0.03718661516904831,0.9918051362037659,0.000332521041855216,0.0014819706557318568,0.00042379429214634,0.5299999713897705,14.5625,,,,5.394065582388571e-05,0.0001377506536160958,0.00048268831047235735,1.1673349771288977e-05,4.967105373813854e-05,4.366313106554536e-05,0.06418721437808687,1.3764197215965774,,,
227,-0.0008863017195835709,0.036740079522132874,0.9911664724349976,0.00032342119957320394,0.0014830055879428983,0.0003889330546371639,0.385999983549118,14.7625,,,,-0.0009426266187801957,0.033692069351673126,0.9897258877754211,0.0003130327968392521,0.001433425466530025,0.00032924828701652586,0.32999998331069946,10.0625,,,,-0.0008141318103298545,0.03781282156705856,0.9919957518577576,0.0003361249400768429,0.001514042029157281,0.0005233410629443824,0.47999998927116394,18.125,,,,5.688125409099321e-05,0.0017172520753765067,0.0008503437199745938,8.832242395705729e-06,3.8694288654012184e-05,7.78721992817889e-05,0.06655824617216428,3.0975040355098815,,,
228,-0.0008886950090527534,0.037299039959907535,0.9913761019706726,0.00031947867246344684,0.0014391098171472549,0.0003386994532775134,0.3759999930858612,16.0625,,,,-0.0009389209444634616,0.03664898872375488,0.9905243515968323,0.0003095362917520106,0.0013971608132123947,0.0003024968318641186,0.3100000023841858,12.125,,,,-0.0008227431681007147,0.03764384984970093,0.9918330907821655,0.0003373784420546144,0.0015209444100037217,0.0003774645156227052,0.41999998688697815,20.875,,,,4.855046380286081e-05,0.00039907195597636824,0.0005058704879348965,1.070536502981182e-05,4.9612083704142486e-05,3.086415014205163e-05,0.04615191712184389,3.3389275972982704,,,
229,-0.0008808555663563311,0.03722932636737823,0.9914008736610412,0.0003251713002100587,0.001456419238820672,0.0003586123755667359,0.4199999809265137,13.4375,,,,-0.0009361564298160374,0.03690725564956665,0.9905825853347778,0.0003124537761323154,0.001332435174845159,0.00032306736102327704,0.35999998450279236,10.75,,,,-0.0007976756896823645,0.03754312917590141,0.9920830130577087,0.00034680491080507636,0.0015347382286563516,0.0003954778367187828,0.4899999797344208,15.875,,,,5.576147578181024e-05,0.0002830362186299802,0.0005662744642587612,1.3673751056984225e-05,7.933470882164005e-05,2.955623016001412e-05,0.050497525222967195,1.9121323175972944,,,
230,-0.0008762871031649411,0.03707612529397011,0.9913997530937195,0.00032148328609764575,0.0014433705247938633,0.0003550100780557841,0.4019999921321869,14.5125,,,,-0.0009405333548784256,0.03676457703113556,0.9907697439193726,0.00030958952265791595,0.0013507604598999023,0.00031933581340126693,0.3700000047683716,12.75,,,,-0.0007991492166183889,0.037471503019332886,0.99200838804245,0.00034031496034003794,0.0015204796800389886,0.00038590357871726155,0.44999998807907104,16.125,,,,6.563340787889639e-05,0.0003571387854550742,0.00047622620178188813,1.2770351981703866e-05,6.663073063325762e-05,2.690555417913121e-05,0.035637051300736536,1.5838540810314568,,,
231,-0.0008648865739814937,0.035338572785258295,0.9912397861480713,0.00032033879542723296,0.0014190140180289745,0.000584384537069127,0.37399998903274534,14.25,,,,-0.0009472595993429422,0.028101561591029167,0.9905879497528076,0.0003044668410439044,0.001373625942505896,0.0003187420079484582,0.28999999165534973,10.875,,,,-0.0008197837742045522,0.037569448351860046,0.9920752644538879,0.00033893523504957557,0.001481098821386695,0.0015475088730454445,0.4399999976158142,17.25,,,,5.158172323356892e-05,0.0040702843296020795,0.0006144907934465692,1.4266711402487658e-05,4.494353844998336e-05,0.000538871445685187,0.06949819602957909,2.5171288207002833,,,
232,-0.0008744848659262061,0.03746345564723015,0.9914427280426026,0.00032298750011250377,0.0014936831779778005,0.0003519554797094315,0.41399999856948855,13.1875,,,,-0.0009433032246306539,0.03707132861018181,0.9910129308700562,0.00030706694815307856,0.0014225973282009363,0.0003385551390238106,0.3100000023841858,10.5625,,,,-0.0007999569643288851,0.037828415632247925,0.9918928742408752,0.0003589336993172765,0.001562398741953075,0.00036077608820050955,0.5,17.25,,,,6.623248688051592e-05,0.0003115723469005964,0.00035269482699327873,2.1114400813667055e-05,6.660426873479515e-05,9.119261068721326e-06,0.07197221613300395,2.5452928367871546,,,
233,-0.0008770043845288455,0.037452685087919234,0.9917243599891663,0.0003213868651073426,0.001469288021326065,0.0003434026672039181,0.4119999885559082,14.2,,,,-0.0009399721166118979,0.036836594343185425,0.9910153746604919,0.0003088050289079547,0.0013604399282485247,0.0003167460090480745,0.3199999928474426,11.4375,,,,-0.0008112998330034316,0.03786158934235573,0.9922914505004883,0.00034865341149270535,0.0016348672797903419,0.0003699663211591542,0.5099999904632568,15.3125,,,,5.968634757544913e-05,0.00046397647892843126,0.0004579356381673823,1.60562061696793e-05,0.00010986301279194311,2.1752086057896304e-05,0.06833739762508755,1.5930758378055954,,,
234,-0.0008777844137512148,0.03749278858304024,0.99156334400177,0.00032508758595213295,0.0014535624533891678,0.00035474674077704547,0.4139999866485596,13.45,,,,-0.000943001126870513,0.03681672737002373,0.9910448789596558,0.000314138742396608,0.0014121358981356025,0.000336440687533468,0.3799999952316284,11.875,,,,-0.0008032641489990056,0.037971872836351395,0.9920246601104736,0.0003517114673741162,0.0015326373977586627,0.0003997187304776162,0.4699999988079071,16.375,,,,6.314035351904074e-05,0.0004963092309736639,0.0003555319648640876,1.5675664069603273e-05,4.7591028675492806e-05,2.567605796375568e-05,0.034351133054540885,1.7067192578160006,,,
235,-0.0008852646918967366,0.03730726689100265,0.9916700482368469,0.00032944466220214964,0.0015019654529169202,0.0003465041925664991,0.38399999141693114,14.0875,,,,-0.0009419497800990939,0.03655996173620224,0.9908541440963745,0.0003240137011744082,0.0014248481020331383,0.0003117406158708036,0.3199999928474426,10.5625,,,,-0.0008272997220046818,0.037968605756759644,0.9922216534614563,0.0003399021225050092,0.0015457693953067064,0.00039973820094019175,0.4599999785423279,17.75,,,,5.54392974037079e-05,0.0006034199944708184,0.000505426776227876,6.512790796155631e-06,4.641108162019009e-05,3.7589642400451656e-05,0.05319773979772701,2.874184666996886,,,
236,-0.0008659776649437845,0.035230766981840134,0.991337263584137,0.0003254535491578281,0.0014122155494987964,0.0005999523447826505,0.3499999940395355,16.0625,,,,-0.0009272086899727583,0.027744930237531662,0.9904859066009521,0.00031384374597109854,0.0013559123035520315,0.00032394914887845516,0.22999998927116394,12.625,,,,-0.000813918246421963,0.03737188130617142,0.9920662641525269,0.00034642970422282815,0.0015435655368492007,0.0016058961628004909,0.4099999964237213,20.5,,,,4.778808940331627e-05,0.004194307158801013,0.0005966825408076608,1.2704478157804083e-05,7.593237755066448e-05,0.0005627240197020928,0.0703562391930571,3.3465233825568887,,,
237,-0.0008858404937200249,0.037422928214073184,0.9916985154151916,0.0003251972666475922,0.0014368906617164613,0.0003362026473041624,0.42799999117851256,14.5625,,,,-0.0009389490005560219,0.03661969676613808,0.9911511540412903,0.00031884817872196436,0.0013642881531268358,0.00030648766551166773,0.38999998569488525,13.0,,,,-0.0008292636484839022,0.03806370496749878,0.9923052191734314,0.0003395329404156655,0.0015727499267086387,0.00035777618177235126,0.4399999976158142,15.9375,,,,5.041096629735431e-05,0.0007028752069407823,0.0004105021398693532,8.293268175896806e-06,8.062778849990048e-05,2.1084090769951827e-05,0.02167948814506831,1.0995382553599489,,,
238,-0.0008780698175542056,0.03724635988473892,0.9917900204658509,0.0003245018946472555,0.001459881546907127,0.0003641601884737611,0.4239999830722809,15.575,,,,-0.0009399264818057418,0.03646637871861458,0.9911864399909973,0.0003097741864621639,0.0014110696502029896,0.0003218085621483624,0.3799999952316284,14.25,,,,-0.00079200672917068,0.03780724108219147,0.992534339427948,0.00034610970760695636,0.0014914622297510505,0.0004652910283766687,0.4899999797344208,17.75,,,,6.371682428978217e-05,0.0004967368555300659,0.0005334277392027477,1.3520147883973972e-05,3.046294499646826e-05,5.7996705878057115e-05,0.04159326484563538,1.4193143150831673,,,
239,-0.000879185798112303,0.03732381835579872,0.991731858253479,0.00033068438642658293,0.0014658469706773758,0.0003565145714674145,0.42599999308586123,12.425,,,,-0.0009381958516314626,0.036786340177059174,0.991073489189148,0.00032129063038155437,0.001401835004799068,0.00034297534148208797,0.3499999940395355,11.125,,,,-0.0008123046136461198,0.03795140981674194,0.9924518465995789,0.00034929311368614435,0.001507098670117557,0.00038616673555225134,0.5099999904632568,15.625,,,,5.74428279635854e-05,0.00041632952493360364,0.000511663377290666,1.0868797299801754e-05,4.23160009192746e-05,1.78856031682766e-05,0.06877499140022174,1.8239937294300108,,,
240,-0.0008810650790110231,0.03767511323094368,0.9917667746543884,0.00032853895681910216,0.0015004854882135986,0.0003470858733635396,0.4279999852180481,12.9375,,,,-0.0009455661056563258,0.03714851289987564,0.9911274313926697,0.0003162346256431192,0.0014216997660696507,0.00030629249522462487,0.3999999761581421,11.5625,,,,-0.0008154029492288828,0.03810413181781769,0.9924187660217285,0.00034880562452599406,0.001577172544784844,0.00037464714841917157,0.4599999785423279,13.75,,,,5.9055351501802135e-05,0.000368168830534849,0.00047508175653648366,1.2885171834026113e-05,6.791324441593062e-05,2.5488595483092067e-05,0.022803510279393133,1.0029254084925758,,,
241,-0.0008712690207175911,0.037341642379760745,0.9916915416717529,0.0003298451076261699,0.0015033838571980596,0.00036081328289583325,0.40999999046325686,12.85,,,,-0.0009371578926220536,0.03640332818031311,0.9911271333694458,0.0003179004415869713,0.0014350081328302622,0.0003302606346551329,0.3700000047683716,11.75,,,,-0.0007894406444393098,0.0377887487411499,0.9922090172767639,0.00035728467628359795,0.0015666791005060077,0.0003974146384280175,0.4699999988079071,14.9375,,,,6.25128635046761e-05,0.0005603534426886357,0.0004160068454522851,1.5659626213521566e-05,4.6648253416772204e-05,2.428790871736513e-05,0.040620189968870936,1.2582539986028258,,,
242,-0.000882015994284302,0.03759956061840057,0.9918546199798584,0.00033051452483050524,0.0014932907884940504,0.0003543343453202397,0.4319999873638153,15.5875,,,,-0.0009394580847583711,0.03674781695008278,0.9912025332450867,0.0003176037280354649,0.0014055233914405107,0.0003381678252480924,0.3999999761581421,13.6875,,,,-0.0008260320173576474,0.038438066840171814,0.9924935102462769,0.0003477839636616409,0.0015769954770803452,0.000369915331248194,0.4699999988079071,18.125,,,,5.391552814943037e-05,0.000617981715534769,0.0004852893584050706,1.2719860290780975e-05,7.709541631393356e-05,1.1524506669267292e-05,0.025884366915403398,1.7295682264657846,,,
243,-0.0008795458008535207,0.03749940767884254,0.991737711429596,0.00033343392424285413,0.0014609218109399081,0.00035481704981066287,0.42199998497962954,14.775,,,,-0.0009362305281683803,0.03677445650100708,0.9910597801208496,0.0003212871088180691,0.0013699864502996206,0.00032823471701703966,0.3999999761581421,12.9375,,,,-0.000810487603303045,0.03785932809114456,0.9921528697013855,0.0003494567354209721,0.0015329528832808137,0.00039278544136323035,0.44999998807907104,16.0,,,,5.610858218687356e-05,0.00045690019585159644,0.00042231021571853766,1.1159351701963933e-05,6.134171549991955e-05,2.5704266901915042e-05,0.017888547585159665,1.1697689408596896,,,
