,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-0.0009143930161371827,0.030706871673464774,0.993762981891632,0.032526864856481555,0.18646383434534072,0.03225331753492355,0.1939999967813492,20.225,,,,-0.0009403976728208363,0.029786676168441772,0.9934058785438538,0.03205936402082443,0.12336748093366623,0.03187605366110802,0.1599999964237213,16.125,,,,-0.0008446249412372708,0.03169402480125427,0.9942106008529663,0.032827094197273254,0.2535645663738251,0.03246806189417839,0.22999998927116394,22.5,,,,4.0063440770923774e-05,0.0007654940802427993,0.00037014218871151653,0.00028615313352838814,0.05453004550419701,0.00024780139498021745,0.030495898666725696,2.5941641235665873,,,
164,-0.000892683828715235,0.03020988032221794,0.9934769988059997,0.032622871547937395,0.16819075345993043,0.03251679018139839,0.22599999308586122,19.825,,,,-0.0009419976850040257,0.02900027111172676,0.9931035041809082,0.03246062994003296,0.1274188756942749,0.031784143298864365,0.17000000178813934,16.375,,,,-0.0008032566402107477,0.03173726052045822,0.9939479827880859,0.03277108073234558,0.2268093377351761,0.03293047845363617,0.26999998092651367,23.375,,,,5.2472030245953225e-05,0.001135557445974813,0.0003817856456498923,0.0001383647795963698,0.03951217237640858,0.0004974492726481286,0.038470762421739,2.5989781645869976,,,
165,-0.0008945058798417449,0.0301883764564991,0.9934910058975219,0.032600241154432295,0.1729256197810173,0.03221583217382431,0.23799999058246613,16.725,,,,-0.0009483385365456343,0.029586389660835266,0.9931590557098389,0.03237570822238922,0.10593149811029434,0.03202391415834427,0.17999999225139618,15.5625,,,,-0.0008172827074304223,0.030798863619565964,0.993804931640625,0.032909367233514786,0.24690699577331543,0.03245093673467636,0.26999998092651367,18.125,,,,4.821365326405068e-05,0.000529783140978869,0.00024414274738761077,0.00019412828181002864,0.05355629086234681,0.0001592423738358113,0.034928495585993265,1.0256476612365477,,,
166,-0.0009030166198499501,0.029468274861574172,0.9935553073883057,0.032608382403850555,0.18754331767559052,0.032358481734991076,0.19199999272823334,21.675,,,,-0.0009447260526940227,0.0280428659170866,0.9929649233818054,0.03235454112291336,0.11660607159137726,0.031885646283626556,0.14999999105930328,17.0,,,,-0.0008534516673535109,0.030488302931189537,0.9939009547233582,0.03287471458315849,0.2828480005264282,0.03263348713517189,0.25,26.0,,,,3.564929904592606e-05,0.0009653838848426522,0.00035092905188995207,0.00018737185722128612,0.062123875847056864,0.00028430925063663943,0.039623227400196546,3.825898587260253,,,
167,-0.0009052055655047297,0.03066665455698967,0.9933239698410035,0.032525882869958875,0.17381262183189392,0.03266083225607872,0.2039999932050705,22.3,,,,-0.0009408892947249115,0.029424447566270828,0.9925957322120667,0.03228908032178879,0.1354067623615265,0.03239668905735016,0.17000000178813934,18.375,,,,-0.0008413889445364475,0.03145889192819595,0.9939506649971008,0.03279232978820801,0.20314177870750427,0.0327579528093338,0.22999998927116394,27.75,,,,3.938077946628445e-05,0.000875496009483585,0.0005035599040633915,0.00020594705268918952,0.026028162009273877,0.0001495840880296089,0.023021726005531783,3.443290577340228,,,
168,-0.0009083310840651393,0.0303860105574131,0.9934351205825805,0.03258400931954384,0.1695985957980156,0.03200556263327599,0.2419999957084656,20.025,,,,-0.0009438381530344486,0.02921883389353752,0.9926641583442688,0.032376859337091446,0.11004725843667984,0.03157692030072212,0.20999999344348907,16.625,,,,-0.0008405611151829362,0.03152120113372803,0.9941177368164062,0.03306394815444946,0.2081415057182312,0.032703276723623276,0.28999999165534973,22.875,,,,4.18244192828317e-05,0.0010719812901994585,0.0005382194694923793,0.0002776615474992752,0.04310181606408262,0.00043850185511767876,0.03114482177040063,2.833118864431918,,,
169,-0.0009132348001003266,0.02956370860338211,0.9929013848304749,0.03247828036546707,0.1721758097410202,0.03218227550387383,0.21399999856948854,19.775,,,,-0.0009430873906239867,0.027519918978214264,0.992362916469574,0.03226866573095322,0.15252770483493805,0.0315253846347332,0.10999999940395355,16.875,,,,-0.000868152012117207,0.030603203922510147,0.9932305812835693,0.03259289637207985,0.22837069630622864,0.03264670446515083,0.3199999928474426,28.75,,,,2.8392692897073412e-05,0.001255892786428222,0.00035533929994532,0.0001258119898146635,0.03215162059573916,0.0004315411314359187,0.08677557046689562,5.075523372027756,,,
170,-0.0009091325337067246,0.030523500964045526,0.9931804656982421,0.03256748765707016,0.16604875028133392,0.03185778632760048,0.21399999558925628,21.35,,,,-0.0009461591253057122,0.029096854850649834,0.9929943680763245,0.03237081319093704,0.11918628215789795,0.031209755688905716,0.17000000178813934,18.125,,,,-0.0008492362103424966,0.031524091958999634,0.993668794631958,0.03274231776595116,0.2047111690044403,0.032488852739334106,0.25,27.25,,,,4.2020184751197394e-05,0.0012561615108914424,0.00028633341605748355,0.00014745357794019104,0.03310092213733806,0.0005131945963124152,0.03507135765199271,3.6501284223983133,,,
171,-0.000907590170390904,0.03035847432911396,0.9934032201766968,0.03252663090825081,0.16937572211027146,0.032171619683504106,0.2619999945163727,18.2125,,,,-0.0009338727104477584,0.029322048649191856,0.9930914044380188,0.032203249633312225,0.08369297534227371,0.03162410855293274,0.17999999225139618,15.8125,,,,-0.0008658054284751415,0.03126569837331772,0.9936744570732117,0.03271974250674248,0.2097731977701187,0.032690782099962234,0.3100000023841858,21.875,,,,2.8846038227794117e-05,0.0008436931540311742,0.0002600238046495928,0.00019999231960660642,0.0492492285574526,0.0003851206873702251,0.052630791370372035,2.8393165991132445,,,
172,-0.0009143951581791043,0.030570878088474272,0.9934101700782776,0.03259958177804947,0.1701005816459656,0.032417398691177365,0.2039999932050705,19.4125,,,,-0.0009483313770033419,0.02906886115670204,0.9928893446922302,0.032444119453430176,0.14715661108493805,0.03190077096223831,0.1599999964237213,15.9375,,,,-0.0008618265856057405,0.03201356902718544,0.9938709139823914,0.032696228474378586,0.20579177141189575,0.032780349254608154,0.22999998927116394,21.75,,,,3.429252373185244e-05,0.0010626311077410373,0.0003600790220266206,0.00010059666899314084,0.022815142498416867,0.0003617506051653193,0.027018510947845836,2.2662606866819184,,,
173,-0.0009095890331082046,0.030425650253891944,0.9930036425590515,0.032612284272909166,0.1647125869989395,0.032373915612697604,0.22599999308586122,19.85,,,,-0.000952575821429491,0.028489593416452408,0.9926488399505615,0.032278671860694885,0.12507618963718414,0.03207380697131157,0.19999998807907104,18.375,,,,-0.0008660840103402734,0.03314828872680664,0.9936009645462036,0.032818086445331573,0.2011871635913849,0.03286207467317581,0.28999999165534973,21.875,,,,3.185264403133057e-05,0.0017146786605881019,0.00036591566584687045,0.0002111514311075598,0.02705210403054213,0.0003216547112536029,0.0364691650085896,1.42905125870278,,,
174,-0.0009171989397145808,0.03066731318831444,0.9936434268951416,0.032447294890880586,0.15880876630544663,0.03249110132455826,0.22199999690055847,19.7875,,,,-0.0009331280598416924,0.029993627220392227,0.9930509924888611,0.032083865255117416,0.11459491401910782,0.03214653208851814,0.20999999344348907,15.9375,,,,-0.0008870542515069246,0.031559333205223083,0.9939559102058411,0.0326300747692585,0.21005214750766754,0.03285067155957222,0.25,24.625,,,,1.8383928416857848e-05,0.0006730218146905992,0.00034957427394326516,0.00022542215431578362,0.03557729334140398,0.00031805087449303767,0.01643167919180286,3.601106600754829,,,
175,-0.0009170649689622223,0.030677613988518714,0.9930273413658142,0.03248883336782456,0.1519291266798973,0.032361329346895215,0.2059999942779541,21.65,,,,-0.000941847451031208,0.02997753769159317,0.992616593837738,0.032319825142621994,0.0967550054192543,0.031788308173418045,0.1599999964237213,17.375,,,,-0.0008791391155682504,0.03144565224647522,0.9935864210128784,0.032750990241765976,0.18728572130203247,0.032767072319984436,0.23999999463558197,26.0,,,,2.635345388175886e-05,0.0005721695795895081,0.00044112418149631563,0.00017284001910846932,0.03337256475401781,0.0003699288443448875,0.03209361101954321,3.4225812627313905,,,
176,-0.0009062821161933243,0.0306231077760458,0.9933397889137268,0.03266166299581528,0.16743593513965607,0.032421182841062546,0.23199999034404756,20.525,,,,-0.0009295115014538169,0.029915405437350273,0.99294513463974,0.032391257584095,0.10093127191066742,0.03210441395640373,0.19999998807907104,17.0,,,,-0.0008812659652903676,0.031376130878925323,0.9937161207199097,0.03288730978965759,0.22629214823246002,0.03281655162572861,0.26999998092651367,22.5,,,,1.91888753967305e-05,0.0005260141810728278,0.0003645276259340162,0.0002154370478821999,0.05341276370382182,0.0002952167622639743,0.027748871284160984,2.245481574184032,,,
177,-0.0009123394615016877,0.03098718896508217,0.9933917403221131,0.03256210014224052,0.1746106207370758,0.03288604393601417,0.1939999967813492,20.05,,,,-0.0009321889374405146,0.030006781220436096,0.9929202795028687,0.032403942197561264,0.10961650311946869,0.0326303131878376,0.14000000059604645,17.625,,,,-0.0008815490873530507,0.03201829642057419,0.9936546087265015,0.03272780403494835,0.2154999077320099,0.033350687474012375,0.2199999988079071,21.75,,,,1.9534959139677362e-05,0.0007192536651072101,0.0002837600840995655,0.0001370998228859878,0.04679835905148914,0.00028059045216426084,0.03286335226232923,1.6830961053962425,,,
178,-0.0009053270798176527,0.03049110881984234,0.9935046434402466,0.032524938136339186,0.15379591882228852,0.03239178657531738,0.21799999177455903,19.05,,,,-0.0009353126515634358,0.03018689528107643,0.9930715560913086,0.03235979378223419,0.10382427275180817,0.03184777870774269,0.17000000178813934,17.5,,,,-0.0008516241796314716,0.030871015042066574,0.9937743544578552,0.03267204761505127,0.18070639669895172,0.03290998563170433,0.26999998092651367,20.375,,,,3.2181013506564e-05,0.00027663984988353537,0.0002950647284707994,0.00014257184671520457,0.03282181474549774,0.0004120883371101538,0.03834057297015627,1.3246461791738955,,,
179,-0.0009111531195230782,0.030358807742595674,0.9933352470397949,0.0325893834233284,0.17163194268941878,0.032580045610666276,0.19599999487400055,18.05,,,,-0.0009305583662353456,0.02920064888894558,0.9928468465805054,0.032245393842458725,0.09794480353593826,0.032337531447410583,0.17000000178813934,16.5,,,,-0.0008762162178754807,0.03113851696252823,0.9943541288375854,0.032842643558979034,0.2123435139656067,0.032739609479904175,0.22999998927116394,18.875,,,,2.0945384587138794e-05,0.000806408764676298,0.0005978871132399594,0.00022566935214164748,0.0456581658874963,0.00015816581571841018,0.027018510396329198,0.9746794344808963,,,
180,-0.000920625205617398,0.030431807786226273,0.9932994961738586,0.03268782645463943,0.1815449118614197,0.032476936280727384,0.2019999921321869,20.675,,,,-0.0009459869470447302,0.02838011458516121,0.9926593899726868,0.032405611127614975,0.1162581592798233,0.03211839497089386,0.14000000059604645,14.875,,,,-0.0008805594407021999,0.03230462968349457,0.9936662316322327,0.03300604596734047,0.22556839883327484,0.03277554363012314,0.25999999046325684,24.375,,,,2.4703992589180547e-05,0.0014280948193496812,0.00040337822710296,0.00023751314038515317,0.04483099624262953,0.00025077238764045377,0.046043453952857395,3.5801099843440563,,,
181,-0.000902732228860259,0.031637225300073624,0.9932324409484863,0.03268125578761101,0.15327865183353423,0.03221941068768501,0.20399999618530273,19.1,,,,-0.0009353052009828389,0.02954375371336937,0.9930516481399536,0.03252653405070305,0.11596033722162247,0.03156406804919243,0.14000000059604645,16.125,,,,-0.0008184608886949718,0.03319399803876877,0.9933841228485107,0.032828088849782944,0.18227577209472656,0.03327234834432602,0.25,20.375,,,,4.84031586784596e-05,0.001371981397359379,0.0001386831876946847,0.00010857140361031069,0.03161450166972295,0.0006388264955405479,0.04505552083464042,1.8379676275712802,,,
182,-0.0009151051053777337,0.03076437972486019,0.9931748032569885,0.032487626373767856,0.17022771537303924,0.032412634789943696,0.22999999225139617,21.375,,,,-0.0009416250977665186,0.02942216582596302,0.9926983714103699,0.03228353336453438,0.11038520932197571,0.031877148896455765,0.19999998807907104,18.5,,,,-0.0008526751771569252,0.03183048963546753,0.993971586227417,0.03286297246813774,0.22540344297885895,0.032774265855550766,0.25,25.375,,,,3.672183383281045e-05,0.0010675585867516708,0.0004762187210687131,0.00023094893352065374,0.04269313991388915,0.0003284914174811693,0.018708290996022846,3.2391646299624846,,,
183,-0.0008959008846431971,0.030916817113757135,0.9932034492492676,0.032525668293237685,0.16374353170394898,0.032440115511417386,0.22199999392032624,20.625,,,,-0.0009481818997301161,0.029940295964479446,0.9927444458007812,0.03224911168217659,0.09387126564979553,0.032382696866989136,0.17999999225139618,13.625,,,,-0.0008247086079791188,0.03198939561843872,0.9937090277671814,0.03270718827843666,0.21234089136123657,0.032474320381879807,0.25,27.125,,,,4.852019934049042e-05,0.0007741980514486001,0.0003688756022616731,0.0001699142046054678,0.043960826176350436,3.422148280621547e-05,0.02774887584866556,5.382988250033619,,,
184,-0.0009070397005416453,0.030248352885246278,0.9932482838630676,0.03264959007501602,0.1729743242263794,0.03248901143670082,0.19399999380111693,20.375,,,,-0.0009408253827132285,0.02928462065756321,0.9927730560302734,0.03228088468313217,0.11264728009700775,0.03199978917837143,0.1599999964237213,17.5,,,,-0.0008649882511235774,0.031555332243442535,0.9938071966171265,0.0328364372253418,0.21132907271385193,0.033070508390665054,0.25,22.625,,,,3.1696680969654854e-05,0.0008896658913564315,0.00038595221198450363,0.000216445351642049,0.041990882134760425,0.00042576020949803135,0.03435113001801287,2.25,,,
185,-0.0009086463949643075,0.030443086847662927,0.9931808114051819,0.03255857527256012,0.1580190733075142,0.03231457099318504,0.21399999260902405,19.925,,,,-0.0009394401567988098,0.029493654146790504,0.9929546117782593,0.03242143616080284,0.1099882647395134,0.03188144788146019,0.1899999976158142,18.625,,,,-0.0008366702822968364,0.03154723718762398,0.9934006929397583,0.032652758061885834,0.19043795764446259,0.03267708793282509,0.23999999463558197,21.875,,,,4.19750105873256e-05,0.0009709154718183901,0.00020214754246609276,0.00010884579940291904,0.03036766750694753,0.0003565100354930878,0.02073644062035832,1.3187351894902934,,,
186,-0.0009101017843931913,0.030264607071876524,0.992999267578125,0.03256899490952492,0.1814230591058731,0.032436741143465044,0.21399999558925628,20.525,,,,-0.000942975515499711,0.028718436136841774,0.9927763342857361,0.032515522092580795,0.1326485276222229,0.03197184205055237,0.17999999225139618,15.5,,,,-0.0008554121595807374,0.032486047595739365,0.9932394027709961,0.03267092630267143,0.2355143278837204,0.032743901014328,0.25,24.5,,,,3.6990046157785185e-05,0.0013681801193962167,0.00021763027683267914,6.487770872644194e-05,0.0441272720404228,0.00030785219772658023,0.032863356343180015,3.2910864467528045,,,
187,-0.0009133414132520556,0.031037265062332155,0.9933407783508301,0.032470908015966415,0.1814545974135399,0.03251056969165802,0.21199999153614044,19.5,,,,-0.0009426644537597895,0.030581342056393623,0.993047833442688,0.03233432024717331,0.12129785865545273,0.0318976528942585,0.1599999964237213,16.0,,,,-0.0008527027675881982,0.031716495752334595,0.9936013221740723,0.032644834369421005,0.253255695104599,0.0329013429582119,0.26999998092651367,22.0,,,,3.699698908642564e-05,0.0004436657633273288,0.00026480260313502263,0.00015846444992825145,0.04958934526834374,0.0003703469412456792,0.04658325595485391,2.23606797749979,,,
188,-0.0009096537134610117,0.031500887125730515,0.993144428730011,0.03243015334010124,0.15865927338600158,0.03261970728635788,0.2539999932050705,19.1,,,,-0.0009416086249984801,0.03089643083512783,0.9924823641777039,0.032193221151828766,0.11340855062007904,0.03253650665283203,0.1899999976158142,16.0,,,,-0.0008566305041313171,0.03285565972328186,0.9937301278114319,0.032648492604494095,0.18558542430400848,0.032753609120845795,0.32999998331069946,23.0,,,,3.3488269649184006e-05,0.0008008562809770282,0.00048369164754781557,0.00020341004584103844,0.03161855773092632,8.307492080118343e-05,0.05029909990289354,2.572996793624119,,,
189,-0.000908751436509192,0.031078841537237167,0.9933512806892395,0.03258443474769592,0.1590906172990799,0.032440297305583954,0.23599999248981476,19.275,,,,-0.0009349423926323652,0.029974229633808136,0.9925183057785034,0.03238772600889206,0.10829542577266693,0.032190416008234024,0.1899999976158142,17.375,,,,-0.0008516304078511894,0.03169922158122063,0.9940934777259827,0.03291201964020729,0.18859751522541046,0.032977622002363205,0.29999998211860657,20.25,,,,3.3631545856167555e-05,0.0006534250462937064,0.0006260447379816302,0.0001973823487684294,0.032000368301424144,0.00031956391624392657,0.040373252452906815,1.1571786811033118,,,
