,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.0012147835339419543,0.03170237056910992,0.8654900193214417,0.0004441324737854302,0.004147790651768446,0.00020954575738869609,0.4026000380516052,1.7978125095367432,,,,0.0009141414775513113,0.030782781541347504,0.85537189245224,0.0003884000179823488,0.003625769866630435,0.00018999919120687991,0.35610002279281616,1.7421875,,,,0.0015077549032866955,0.032657820731401443,0.8715270757675171,0.0005249630776233971,0.004737383686006069,0.00023199674615170807,0.4369000494480133,1.932031273841858,,,,0.0002427412167355182,0.0007744778114212342,0.006049561268419903,5.675464105071467e-05,0.0004822596006016755,1.590277971690633e-05,0.029722224620505618,0.08122821357589503,,,
210,0.0012231536558829248,0.03165124095976353,0.8655664324760437,0.00043321243138052525,0.0041386515367776155,0.0002073713083518669,0.38456002473831175,1.8239062547683715,,,,0.0008774650632403791,0.030793413519859314,0.8557770848274231,0.00037019175942987204,0.0033931033685803413,0.0001917783811222762,0.33980002999305725,1.6960937976837158,,,,0.0015259950887411833,0.032570771872997284,0.8722545504570007,0.000490503094624728,0.004704073537141085,0.0002260145265609026,0.4305000305175781,1.919531226158142,,,,0.00027267295953955047,0.0007577454805018484,0.006030615086778073,5.244180807363802e-05,0.0005187151290846632,1.3824441027570356e-05,0.03445828071946501,0.08779697229806879,,,
211,0.0012198650045320391,0.03162708543241024,0.8655478000640869,0.0004331739852204919,0.004137029172852635,0.0002193784835981205,0.4183600187301636,1.76875,,,,0.0008958188118413091,0.030835522338747978,0.8561210632324219,0.00035793165443465114,0.003335715504363179,0.00019885392975993454,0.358100026845932,1.689062476158142,,,,0.001558473682962358,0.032456960529088974,0.8712584376335144,0.0005034499918110669,0.004663980565965176,0.00023634299577679485,0.456900030374527,1.85546875,,,,0.000267588050178261,0.000709673351687226,0.005640922921430012,6.15101678079224e-05,0.000550879645594309,1.3628637652767523e-05,0.036616973926434024,0.060153721781037645,,,
212,0.0012384928995743394,0.031699702888727185,0.8659039974212647,0.00045312761212699113,0.004272229224443436,0.00021909695642534642,0.41202003359794614,1.7785937786102295,,,,0.0009252423187717795,0.03075072541832924,0.855674147605896,0.0003733379999175668,0.003439235733821988,0.00019677756063174456,0.3776000142097473,1.6953125,,,,0.0015834944788366556,0.0326039120554924,0.8723891973495483,0.0005688693490810692,0.004992850124835968,0.0002551875659264624,0.4588000476360321,1.841406226158142,,,,0.000269565976631976,0.0007915408751503591,0.006197058668629781,7.792204221993144e-05,0.0006230593826083512,2.178248624451513e-05,0.03112624293275333,0.05661933903445428,,,
213,0.0012177478289231657,0.03163530826568604,0.865631103515625,0.00043068795930594205,0.004138074303045869,0.00021628816903103144,0.3855600476264954,1.8192187786102294,,,,0.0009155380539596081,0.030753865838050842,0.855859637260437,0.0003645915712695569,0.003448184346780181,0.00020854419562965631,0.3280000388622284,1.717187523841858,,,,0.0015344248386099935,0.03247177600860596,0.8724433779716492,0.0005084683652967215,0.004688803572207689,0.00022635342611465603,0.43410006165504456,1.943750023841858,,,,0.0002580634351653281,0.0007575800194388332,0.006066759776717069,5.406615342167797e-05,0.0004727550051314377,6.849132219616055e-06,0.04420999534469862,0.08957942086601808,,,
214,0.001210868451744318,0.03162250928580761,0.8657563924789429,0.00043494413257576524,0.004181419173255563,0.0002141450997442007,0.4040000319480896,1.7934375286102295,,,,0.0009280481608584523,0.030800459906458855,0.8558959364891052,0.00037949206307530403,0.0035153646022081375,0.00019956010510213673,0.37050002813339233,1.71875,,,,0.0015038244891911745,0.03251168876886368,0.8721137642860413,0.0005243646446615458,0.004797952249646187,0.00022417880245484412,0.4472000300884247,1.8562500476837158,,,,0.00023850260661867058,0.0007481936541859481,0.006021011949408892,6.21973725329817e-05,0.0005519290073530759,9.26414380361074e-06,0.02864079363001977,0.051971060410483355,,,
215,0.0012184739694930612,0.03159175887703895,0.8656384706497192,0.000428960396675393,0.004133519204333425,0.0002079178928397596,0.3879400372505188,1.8276562929153441,,,,0.0008941242122091353,0.03066597878932953,0.8553123474121094,0.0003613040316849947,0.0034097889438271523,0.00020380665955599397,0.3323000371456146,1.747656226158142,,,,0.0015746839344501495,0.032632775604724884,0.8720610737800598,0.0005272412672638893,0.0048464322462677956,0.0002153258683392778,0.41930004954338074,1.9601563215255737,,,,0.00027644641963713723,0.0008271031134929,0.006241833840355675,6.928720562395119e-05,0.000580748488542058,4.394052720230401e-06,0.03512681830111517,0.08228127236100856,,,
216,0.0012029058067128061,0.03162311501801014,0.8657547354698181,0.0004306071496102959,0.004181763390079141,0.0002126081060850993,0.40584002137184144,1.7910937547683716,,,,0.0008741820929571986,0.03076239675283432,0.8559002876281738,0.000373473740182817,0.003447165945544839,0.0001955292682396248,0.3538000285625458,1.6921875476837158,,,,0.0015003925655037165,0.03257647901773453,0.8717859983444214,0.0005052037304267287,0.00474627735093236,0.0002283597132191062,0.46090003848075867,1.892968773841858,,,,0.00026128262291562923,0.0008012170649260854,0.005906175375624644,5.7306590256025294e-05,0.0005565369148650219,1.2004562844778055e-05,0.04104976084487724,0.07859156475670065,,,
217,0.0012023983988910913,0.03161157406866551,0.8656988739967346,0.00042691376875154675,0.004199219727888703,0.00021230368001852186,0.395380026102066,1.8092187643051147,,,,0.0008798947092145681,0.03078659065067768,0.8558986783027649,0.0003726873837877065,0.0035923877730965614,0.0001966494892258197,0.3499999940395355,1.7531250715255737,,,,0.0015269702998921275,0.032495032995939255,0.8719612956047058,0.0005068097962066531,0.004779879003763199,0.00024436821695417166,0.4134000241756439,1.868749976158142,,,,0.0002639995929404533,0.0007506340472343209,0.005979894841523832,5.666164796801247e-05,0.0005144556608581496,2.022974237363409e-05,0.025959255484873826,0.045145128297026625,,,
218,0.0011984893120825292,0.03155667670071125,0.8657419562339783,0.0004355597833637148,0.004260849440470338,0.00020905840792693198,0.4068400263786316,1.7917187690734864,,,,0.0008802328957244754,0.030748680233955383,0.8559620976448059,0.0003655050531961024,0.003481655614450574,0.00020463403780013323,0.38960000872612,1.740625023841858,,,,0.001518304692581296,0.03243686631321907,0.8720511198043823,0.0005310775013640523,0.0049969530664384365,0.00021488270431291312,0.4214000403881073,1.8203125,,,,0.00025519284892515034,0.0007490551054516837,0.005957157559863575,6.676601291923139e-05,0.0006038376910341576,5.160023020592975e-06,0.015400107307820309,0.0335919424336055,,,
219,0.0012246302561834455,0.03158993497490883,0.8659736752510071,0.0004265312105417252,0.004196850443258881,0.0002248141769086942,0.3863000214099884,1.8178125381469727,,,,0.0008879164233803749,0.030812866985797882,0.856210470199585,0.00036943587474524975,0.0034548023249953985,0.0002057697856798768,0.35910001397132874,1.75,,,,0.0015213366132229567,0.032437387853860855,0.8720239400863647,0.0005070535116828978,0.00476525304839015,0.00025069291586987674,0.437000036239624,1.873437523841858,,,,0.0002652130977462915,0.0007449946472053051,0.005865711572058533,5.892138317860913e-05,0.0005520943463599427,1.684179183901878e-05,0.029589364706281058,0.04613809733358263,,,
220,0.0012210276443511247,0.0315839484333992,0.8659203529357911,0.0004285260976757854,0.004232579749077559,0.00021553432161454112,0.405780041217804,1.7978125095367432,,,,0.0008938907412812114,0.030681878328323364,0.8558964133262634,0.0003820537240244448,0.0036217658780515194,0.00019913150754291564,0.38120004534721375,1.7039062976837158,,,,0.001492956536822021,0.032469503581523895,0.8727329969406128,0.0004938332131132483,0.004710588604211807,0.00023537520610261708,0.4417000412940979,1.860937476158142,,,,0.00025969369668964404,0.000789113055013312,0.006152793478998752,4.577174017140737e-05,0.0004599168151240232,1.436314310996688e-05,0.02414159618205843,0.0589245581160227,,,
221,0.0012107591843232512,0.031542365252971646,0.8657163739204407,0.00043080905452370645,0.004223827831447124,0.00022714738443028182,0.40414002537727356,1.7900000095367432,,,,0.0008607381023466587,0.030662069097161293,0.8557314872741699,0.0003694418992381543,0.0035106672439724207,0.00019316536781843752,0.3719000220298767,1.701562523841858,,,,0.0014880888629704714,0.03245025500655174,0.8723081946372986,0.0005121961585246027,0.004752707667648792,0.00029404464294202626,0.4359000325202942,1.876562476158142,,,,0.00027338781675081134,0.0007898210500631875,0.006095348111292229,6.214134189872301e-05,0.0005344345083773618,4.027110736445473e-05,0.023340159496511217,0.06608468207703483,,,
222,0.0012241106247529387,0.031535963714122775,0.8657293558120728,0.0004274414328392595,0.0042610161006450655,0.00020861049415543675,0.4022000193595886,1.7925000190734863,,,,0.0009040895383805037,0.03070247545838356,0.8557730913162231,0.0003637534682638943,0.0035086870193481445,0.0001942589005921036,0.365200012922287,1.677343726158142,,,,0.0014961556298658252,0.03249579668045044,0.8720239996910095,0.0005106606404297054,0.004871639423072338,0.00023213107488118112,0.4532000720500946,1.8484375476837158,,,,0.0002626623481678337,0.0007835118842296276,0.006017311950139385,6.380383193113219e-05,0.0005691763152029625,1.406965275654016e-05,0.031988538638570374,0.06786901863275364,,,
223,0.0012398343184031545,0.03151184991002083,0.8657508254051208,0.00043176300823688507,0.004278103960677982,0.00021309285948518665,0.4103000223636627,1.7639062643051147,,,,0.0009160623303614557,0.030561096966266632,0.8554591536521912,0.00036788592115044594,0.0035334222484380007,0.00019246945157647133,0.3970000147819519,1.7296875715255737,,,,0.0015340568497776985,0.03255536034703255,0.8722273707389832,0.0005237869336269796,0.0049460711888968945,0.00023964152205735445,0.4191000163555145,1.796875,,,,0.00026237989256415315,0.00083608200218338,0.006221474741060518,6.558198454217852e-05,0.0005908030097135571,1.7845502177931454e-05,0.011179672822980366,0.0271331026485975,,,
224,0.0012303367024287582,0.031549835205078126,0.8660463929176331,0.00042847614386118946,0.004247341444715858,0.00021359744714573027,0.4114200234413147,1.7768749952316285,,,,0.0008803441887721419,0.030681677162647247,0.8559519648551941,0.0003617626498453319,0.0034611413720995188,0.000202694209292531,0.38050001859664917,1.732031226158142,,,,0.0014840872026979923,0.03239618241786957,0.8726871013641357,0.0005171936354599893,0.004869256634265184,0.00022402456670533866,0.44040003418922424,1.817968726158142,,,,0.00025567137638894785,0.000777928950613073,0.006151334274062118,6.53951981179582e-05,0.0006085605065970516,9.730821665794718e-06,0.02181163006724196,0.0332678561056067,,,
225,0.0012283340096473695,0.031510325893759725,0.8660436391830444,0.00042543062008917334,0.0042482383083552126,0.0002211911341873929,0.41098001003265383,1.7740625381469726,,,,0.0008840686641633511,0.030661871656775475,0.8558159470558167,0.00036803545663133264,0.0034773487132042646,0.00020118102838750929,0.3954000174999237,1.717187523841858,,,,0.0015158659080043435,0.03229726850986481,0.8726764917373657,0.0005012189503759146,0.0048332130536437035,0.0002589822397567332,0.43140003085136414,1.8484375476837158,,,,0.0002705163598998263,0.0007519586647368816,0.0062060962753254425,5.711091593422746e-05,0.0005734464563952213,2.4458111329082328e-05,0.015820306227113865,0.04812589915476735,,,
226,0.0012242476223036647,0.03157219924032688,0.8661317586898803,0.00042904317961074413,0.004294317727908492,0.00021286867558956146,0.4149600327014923,1.7607812643051148,,,,0.000895014381967485,0.030623694881796837,0.855911374092102,0.00036732025910168886,0.00357545237056911,0.00019569853611756116,0.380700021982193,1.7101563215255737,,,,0.001527929212898016,0.03238612413406372,0.8725451231002808,0.000515516905579716,0.004914026241749525,0.00023073528427630663,0.4400000274181366,1.83984375,,,,0.00026407087106538105,0.0007792436400394764,0.006173498193455364,6.19961864983915e-05,0.0005577901162692174,1.4984368655791979e-05,0.022013590736748304,0.05462719050944222,,,
227,0.0012222402379848062,0.031494928151369096,0.8660574555397034,0.0004384489497169852,0.004374214075505733,0.00021291207813192158,0.39618001580238343,1.7954687595367431,,,,0.0009117560111917555,0.030536025762557983,0.8558448553085327,0.00037795945536345243,0.0036438042297959328,0.00019617423822637647,0.37390002608299255,1.75,,,,0.0015246772672981024,0.03249355033040047,0.8721586465835571,0.0005337398615665734,0.005040309391915798,0.00022408545191865414,0.40799999237060547,1.822656273841858,,,,0.00025573460432895653,0.0008311596588264607,0.006086992068586857,6.310561438849903e-05,0.000567514438197713,1.1822948658633492e-05,0.015704353928889567,0.027717319435759162,,,
228,0.0012116897036321462,0.03150137364864349,0.8659070134162903,0.00042642191401682795,0.004266053857281804,0.00021279340144246816,0.40758001804351807,1.7718750476837157,,,,0.0008849995792843401,0.030621223151683807,0.8560066819190979,0.0003647668636403978,0.003530495334416628,0.00019979424541816115,0.37950000166893005,1.7023438215255737,,,,0.0014961531851440668,0.032425738871097565,0.8719676733016968,0.0005487909656949341,0.0051329126581549644,0.00022901827469468117,0.4494999945163727,1.8000000715255737,,,,0.0002595291003479564,0.0007847771309097937,0.005938170673423954,7.381445183661543e-05,0.0006242412801215912,1.3385918926566137e-05,0.027965274825792495,0.039870532935498935,,,
229,0.0012218567775562406,0.03149519562721252,0.8660242319107055,0.0004217744804918766,0.004253379581496119,0.00021544010087382048,0.3998400330543518,1.7990625381469727,,,,0.0008861079113557935,0.030608147382736206,0.8557456135749817,0.0003404928429517895,0.0033153423573821783,0.00019959761993959546,0.3605000376701355,1.7335938215255737,,,,0.0015225247479975224,0.03251289948821068,0.8723486065864563,0.0004982969257980585,0.004877944476902485,0.00024539208970963955,0.4344000518321991,1.8679687976837158,,,,0.00027009994373329354,0.0008391857183628419,0.006179685724382574,6.355418452685974e-05,0.0006330214321505843,1.8902228291791314e-05,0.028422056790394976,0.04977486837847041,,,
230,0.0012172882445156575,0.031467188522219657,0.8659133195877076,0.00041914135799743236,0.004250631295144558,0.00021735685877501964,0.4069600164890289,1.781406307220459,,,,0.0008786411490291357,0.03060530126094818,0.8559620380401611,0.00035293487599119544,0.003403577022254467,0.00020418244821485132,0.36840003728866577,1.7453125715255737,,,,0.0014892328763380647,0.03235893324017525,0.8722800016403198,0.0004918461781926453,0.004794352222234011,0.00023543222050648183,0.42990002036094666,1.8234375715255737,,,,0.0002638681755799403,0.0008066975892816388,0.006008538439938918,5.836150208022761e-05,0.0005895925701361908,1.4481448276747076e-05,0.023996517095173933,0.036361292956496837,,,
231,0.0012184482999145984,0.03142641931772232,0.8658682346343994,0.0004331261327024549,0.004346852563321591,0.00020979897817596793,0.40850000977516177,1.785312533378601,,,,0.0008820756338536739,0.030583593994379044,0.8559125661849976,0.00035977354855276644,0.003513679839670658,0.0001921501971082762,0.38130003213882446,1.732031226158142,,,,0.0015414715744554996,0.03240622580051422,0.8718237280845642,0.0005290705594234169,0.0049989186227321625,0.00022385839838534594,0.42890000343322754,1.8507813215255737,,,,0.00027467532899199185,0.0008234241859495742,0.0059421922676925025,6.691744877402231e-05,0.0006219124916381474,1.3615629994473985e-05,0.02033038558207468,0.04859604794047737,,,
232,0.0012252303888089955,0.031441643834114075,0.8659781217575073,0.0004304030328057706,0.00435739760287106,0.0002158744988264516,0.4025800287723541,1.7746875524520873,,,,0.0008906968287192285,0.0305954460054636,0.8561380505561829,0.00035515171475708485,0.0034702771808952093,0.0001937389315571636,0.3773000240325928,1.7101563215255737,,,,0.0015243699308484793,0.032279983162879944,0.8719756007194519,0.000495875661727041,0.005014036316424608,0.00023361916828434914,0.4318000376224518,1.8234375715255737,,,,0.00026401312723427385,0.0007543148274539533,0.005898537734014454,6.18940908722499e-05,0.0006240239354903049,1.9986730221756578e-05,0.0240818864452812,0.048671936112426234,,,
233,0.0012207812280394137,0.03149391897022724,0.8661896705627441,0.00042022233828902243,0.00426295381039381,0.00021497081033885478,0.4012200355529785,1.7884375333786011,,,,0.0008936715894378722,0.03055168315768242,0.8560559153556824,0.00034820951987057924,0.003473646240308881,0.00019340284052304924,0.36330002546310425,1.7117187976837158,,,,0.0015268422430381179,0.03247135132551193,0.8724800944328308,0.0004945453838445246,0.005047960672527552,0.00024125371419358999,0.43710002303123474,1.826562523841858,,,,0.00025995527675167087,0.0008733860423564308,0.006077655019448433,6.85804981341425e-05,0.0006535167264009874,1.926978558862268e-05,0.02794328676194085,0.04644792121125704,,,
234,0.0012162564205937087,0.03146990537643433,0.8661501407623291,0.00042161819874309003,0.004287866828963161,0.00022720514389220625,0.39302000403404236,1.8139062404632569,,,,0.0008660798775963485,0.03059811145067215,0.8564198613166809,0.0003563136560842395,0.003483798122033477,0.00020745847723446786,0.3636000156402588,1.743749976158142,,,,0.0015168818645179272,0.03238246589899063,0.872578501701355,0.0005252037663012743,0.005109280347824097,0.00029252597596496344,0.4077000319957733,1.87890625,,,,0.00026547376535779007,0.0008287524712364667,0.005916881571804955,6.813762592518086e-05,0.0006583787004047924,3.6753787377639744e-05,0.017808617624273944,0.05227199481058958,,,
235,0.0012169991154223681,0.031495238095521925,0.8661900043487549,0.00042835676576942207,0.004297588067129254,0.0002119201875757426,0.4110600173473358,1.7817187786102295,,,,0.0008873327169567347,0.030597226694226265,0.856429934501648,0.000364405510481447,0.003500422229990363,0.0002018529485212639,0.3662000298500061,1.701562523841858,,,,0.0015092836692929268,0.032405272126197815,0.8723939657211304,0.0005189729854464531,0.004910685587674379,0.00021697330521419644,0.44200000166893005,1.8523437976837158,,,,0.00025653632194450857,0.000785305165839994,0.0058915436656830295,6.628892691020861e-05,0.000620041536897533,5.875256082125041e-06,0.028933669182621236,0.05642497405745501,,,
236,0.0012239976087585092,0.03145823664963245,0.8661484837532043,0.0004253940773196518,0.004326855298131704,0.0002204010379500687,0.40230002999305725,1.8067187786102294,,,,0.0009014811366796494,0.03055632673203945,0.8563011288642883,0.0003587879182305187,0.003508145920932293,0.000214692423469387,0.36880001425743103,1.6843750476837158,,,,0.0015241439687088132,0.03239848092198372,0.8724299669265747,0.0005046859732829034,0.004930858965963125,0.00023641293228138238,0.4618000090122223,1.8562500476837158,,,,0.0002608991457739311,0.0008296269809374549,0.005949454870137121,5.885899936256936e-05,0.0005977665468394887,9.090125970104664e-06,0.035424417685284613,0.06947547794797655,,,
237,0.001222210715059191,0.031444165483117105,0.8661170363426208,0.00042195565765723586,0.004296262050047517,0.00021250778227113187,0.3957200288772583,1.7850000143051148,,,,0.000892606854904443,0.03061492368578911,0.8564061522483826,0.00036028295289725065,0.0035314648412168026,0.00019294403318781406,0.3760000169277191,1.6960937976837158,,,,0.0015215844614431262,0.03236467018723488,0.8723821640014648,0.0004889866104349494,0.004831615835428238,0.00023955771757755429,0.44070005416870117,1.82421875,,,,0.0002603480734004939,0.0007900820228022669,0.00588308631619674,5.4350223601883536e-05,0.0005706391141551429,1.6898895546428616e-05,0.027349546328932738,0.05524380717010076,,,
238,0.0012228998937644064,0.031471742689609526,0.8662116408348084,0.0004187580314464867,0.004249300574883819,0.0002029350580414757,0.4108400225639343,1.7826562643051147,,,,0.0009154740837402642,0.030575647950172424,0.8564087748527527,0.0003495547571219504,0.0034122453071177006,0.0001867625251179561,0.3419000208377838,1.64453125,,,,0.001524164341390133,0.03248077630996704,0.8725689649581909,0.0005234245327301323,0.005010328721255064,0.00025149722932837903,0.4683000147342682,1.950781226158142,,,,0.00025698176320151364,0.0008416853530985004,0.005957724698734176,6.942060302366694e-05,0.0006479492273325236,2.7311568661193312e-05,0.0475222954071296,0.11401752885262006,,,
239,0.0012232386274263264,0.03141784109175205,0.8661047339439392,0.0004240335081703961,0.004318475490435958,0.0002086319465888664,0.3947400152683258,1.7985937595367432,,,,0.0009017909178510308,0.030571434646844864,0.8562524318695068,0.0003473630640655756,0.0034474108833819628,0.00019452902779448777,0.34870001673698425,1.720312476158142,,,,0.0015167235396802425,0.03227026015520096,0.8724743723869324,0.0005009968299418688,0.0049426015466451645,0.0002236458531115204,0.4381999969482422,1.869531273841858,,,,0.00026280801825746207,0.0007766125406433171,0.005975738269318428,6.331073535083387e-05,0.0006394672906617453,1.210933144230234e-05,0.03526233821850082,0.0641848450455799,,,
240,0.0012274659820832312,0.0314654465764761,0.8661895394325256,0.00041350374231114985,0.00423171017318964,0.0002096896292641759,0.4113200306892395,1.7606250047683716,,,,0.000901331368368119,0.03058948926627636,0.8563499450683594,0.0003553426649887115,0.003468970535323024,0.0001935970358317718,0.38920003175735474,1.70703125,,,,0.0015229429118335247,0.032387662678956985,0.8725355863571167,0.00047459741472266614,0.004912334494292736,0.00023407516709994525,0.4449000358581543,1.814062476158142,,,,0.0002640454405410706,0.0007973948801113696,0.00596874774970729,5.261239722476563e-05,0.0005727187825862734,1.7847965421815218e-05,0.022672829152027115,0.039399325188333584,,,
241,0.0012201630510389806,0.03142856359481812,0.8661072373390197,0.0004274609498679638,0.004351108055561781,0.00021256232575979085,0.40232002139091494,1.7978125095367432,,,,0.0008960007689893246,0.03059074655175209,0.8561261892318726,0.0003762640990316868,0.003715679282322526,0.00019936036551371217,0.3774000108242035,1.7468750476837158,,,,0.0015108378138393164,0.03225906193256378,0.8726314306259155,0.0005148313357494771,0.0050713615491986275,0.00023386601242236793,0.43039998412132263,1.86328125,,,,0.00025982646881668946,0.0007621641016689393,0.006069566229998857,6.04736831625647e-05,0.0005951833206578905,1.2972806097297416e-05,0.023780899728384253,0.045732811798455154,,,
242,0.001221203524619341,0.031447745859622955,0.8662347555160522,0.00042317579500377177,0.004328012047335505,0.00022803048486821353,0.4064000129699707,1.7696875095367433,,,,0.0008796921465545893,0.030613936483860016,0.8565253019332886,0.0003737588704098016,0.0037302712444216013,0.00018450990319252014,0.37290000915527344,1.7109375,,,,0.0015283504035323858,0.03231274336576462,0.8726187944412231,0.000518451037351042,0.005052525084465742,0.0002802393864840269,0.4319000244140625,1.8078125715255737,,,,0.0002717558378705605,0.0007561579866353972,0.005921240599752951,6.0121012529649724e-05,0.0005399625522412764,3.608462421363891e-05,0.025939551631081987,0.03797872820380154,,,
243,0.0012296958593651652,0.0314523808658123,0.8662537097930908,0.0004268074058927596,0.004293844709172845,0.00020884846453554927,0.42188002467155455,1.7578125476837159,,,,0.000902072642929852,0.030586741864681244,0.8564058542251587,0.0003573406138457358,0.003452905220910907,0.00019804597832262516,0.38540002703666687,1.6906250715255737,,,,0.0015211727004498243,0.03234557807445526,0.872564971446991,0.0005096870590932667,0.004948533605784178,0.00022361057926900685,0.46300002932548523,1.7937500476837158,,,,0.00026105933928364486,0.0007860461236280451,0.005968723372839198,6.017786663201476e-05,0.000596460486227942,1.0032044542349343e-05,0.02785923457087465,0.04055357141822154,,,
244,0.0012180557358078658,0.03140985816717148,0.8661194443702698,0.0004203853139188141,0.00430311500094831,0.00020201630250085145,0.40326001644134524,1.7860937595367432,,,,0.0008818057249300182,0.03058634139597416,0.856429398059845,0.0003658166097011417,0.0036412912886589766,0.00018540654855314642,0.36250001192092896,1.732031226158142,,,,0.001509623834863305,0.032280728220939636,0.8725130558013916,0.00048486024024896324,0.004758528433740139,0.00021600443869829178,0.4366000294685364,1.834375023841858,,,,0.0002603249555450726,0.0007856850667753882,0.005904493836545615,4.836272967722849e-05,0.0004682135834725401,1.1097060106320189e-05,0.034126577202390415,0.0449657061324233,,,
245,0.0012263464042916894,0.03142153583467007,0.8661641716957093,0.0004151602741330862,0.004278399841859936,0.00020925798162352294,0.38494002223014834,1.8190625190734864,,,,0.0008936534868553281,0.03058304823935032,0.8563293218612671,0.00034733317443169653,0.003395232604816556,0.00018801230180542916,0.3661000430583954,1.74609375,,,,0.0015131307300180197,0.032374292612075806,0.8726692199707031,0.0005035186768509448,0.004926824010908604,0.00021615199511870742,0.4133000075817108,1.875,,,,0.0002608977583021222,0.0008084383709599539,0.005997070830397233,6.379306336362399e-05,0.0006295443074273129,1.2004456526245439e-05,0.018586890480970363,0.055058995536708295,,,
246,0.0012272068182937802,0.03143201060593128,0.8661996245384216,0.0004173433058895171,0.0042790007311850784,0.0002151827997295186,0.41488003730773926,1.7918750047683716,,,,0.0008937465609051287,0.030670354142785072,0.8565271496772766,0.0003566755331121385,0.0035015710163861513,0.00019887424423359334,0.3776000142097473,1.75390625,,,,0.0015140739269554615,0.03230501338839531,0.8723913431167603,0.0004957109922543168,0.004874032456427813,0.00024064471654128283,0.4416000545024872,1.86328125,,,,0.0002592501340719527,0.0007396231308092346,0.005865022023129918,5.8075556657363076e-05,0.0005785951837231238,1.739440853371981e-05,0.024684969901624065,0.04305246880182533,,,
247,0.0012236969079822302,0.031421254575252536,0.8662058711051941,0.0004151692031882703,0.0042834102641791105,0.00021009544434491545,0.41028004288673403,1.7620312690734863,,,,0.0008982897270470858,0.030518636107444763,0.8561859726905823,0.0003534939605742693,0.003506261622533202,0.00020135917293373495,0.38770005106925964,1.7351562976837158,,,,0.0015108352527022362,0.032316841185092926,0.8726912140846252,0.00048131609219126403,0.004877087660133839,0.00021983806800562888,0.43010005354881287,1.796875,,,,0.0002592255422334544,0.0008203605220697493,0.0060784094963575955,5.3001937196593954e-05,0.000569369983441518,7.905364579449802e-06,0.015474560921983453,0.023389253469766846,,,
248,0.0012211978435516357,0.031402689218521115,0.8661725878715515,0.0004083307459950447,0.004202781617641449,0.0002147583058103919,0.3902400195598602,1.8168750047683715,,,,0.0008907604496926069,0.030521275475621223,0.8564801216125488,0.00035577191738411784,0.0035073338076472282,0.0001941283408086747,0.3377000093460083,1.7421875,,,,0.0015187361277639866,0.03241017833352089,0.8722929954528809,0.00046598748303949833,0.004764538258314133,0.0002422848338028416,0.41430002450942993,1.890625,,,,0.00026083122534075934,0.0008182344724269332,0.00585363025388155,4.997297046732065e-05,0.000522812021873711,1.8946983783259088e-05,0.03022661715397607,0.05386264384902488,,,
249,0.001224560057744384,0.03142951838672161,0.8662076592445374,0.0004224322794470936,0.004311361070722342,0.00021732315653935074,0.4104800283908844,1.778906273841858,0.0013065675739198923,0.03130590096116066,0.8655643939971924,0.0008947476744651794,0.030587760731577873,0.8565387725830078,0.00034783160663209856,0.00342323025688529,0.00019205198623239994,0.3724000155925751,1.740625023841858,0.0009778204839676619,0.0304405577480793,0.855780839920044,0.0015097144059836864,0.03237954527139664,0.8725153803825378,0.0005057427915744483,0.004872557241469622,0.00025173003086820245,0.43479999899864197,1.8250000476837158,0.0015951108653098345,0.032294582575559616,0.8715696930885315,0.0002595560495858444,0.0008075897789355208,0.005877785447133296,6.182076296448353e-05,0.0005967139706582668,3.005353238512315e-05,0.02710677350358215,0.03720180332072232,0.00026370840426988344,0.0008263241502316787,0.00588823923604575
