,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0.05599807426333427,0.020498155802488326,0.0017170015024021267,0.0012078852159902453,0.0017607208341360093,0.1763800099492073,34.86500091552735,,,0.04903622344136238,0.01903788559138775,0.0015088504878804088,0.0011229002848267555,0.0016078766202554107,0.12190001457929611,30.3125,,,0.07435578107833862,0.02123739942908287,0.00183098332490772,0.00131738290656358,0.0018588657258078456,0.23759999871253967,48.45000076293945,,,0.010908745164076835,0.0008647116915773706,0.00012438947410595212,7.485839182484504e-05,0.00010055267736839906,0.04740713677592751,7.679815309658233,,
199,0.05564206019043923,0.02054518796503544,0.0017467256402596831,0.001218475098721683,0.001770700328052044,0.16742001473903656,36.452500915527345,,,0.0489395335316658,0.019139772281050682,0.0015535436104983091,0.001090052304789424,0.0016244681319221854,0.12210001051425934,32.5,,,0.07239887863397598,0.021387934684753418,0.0018573293928056955,0.0013828135561197996,0.0019097916083410382,0.20600001513957977,42.60000228881836,,,0.010053802395379289,0.0008490360276781678,0.00012550521379922427,0.00011166102457776167,0.00011394980161096545,0.03135087040814636,3.837321890136711,,
200,0.05581986084580422,0.020458168163895608,0.0017323188949376345,0.0012339530745521187,0.001764977164566517,0.17976001054048538,40.09750061035156,,,0.04922566935420036,0.01904398202896118,0.0015500279841944575,0.0011686772340908647,0.0015749927842989564,0.11180000752210617,32.53750228881836,,,0.0731879249215126,0.021292012184858322,0.001824772683903575,0.0013103015953674912,0.0019117608899250627,0.2605000436306,44.54999923706055,,,0.010203675545781917,0.0008534970880355191,0.00011454108165759766,5.337282783676033e-05,0.00012727026628502278,0.0628322725628121,4.5116194795333255,,
201,0.05612200647592545,0.02044205702841282,0.0017292106989771129,0.0012246360071003436,0.001724277320317924,0.21730000376701356,31.672500610351562,,,0.049332574009895325,0.0190975833684206,0.0015488966600969434,0.0011533047072589397,0.001587415928952396,0.13750000298023224,16.600000381469727,,,0.07311142235994339,0.021307844668626785,0.001857364666648209,0.0012945246417075396,0.001845788094215095,0.31540000438690186,41.67499923706055,,,0.010076932427646465,0.0008425378969222767,0.00012076657468288364,5.355978073895213e-05,0.00011200926468129002,0.06676469884507313,10.787341901277095,,
202,0.05614927411079407,0.020511236414313315,0.001727007352747023,0.0012311006430536509,0.0017934610368683934,0.2048000082373619,34.06250076293945,,,0.048601433634757996,0.018998941406607628,0.0015204370720312,0.0011230886448174715,0.0015847657341510057,0.11720000952482224,20.11250114440918,,,0.07309502363204956,0.021258391439914703,0.0018650518031790853,0.0013673530193045735,0.0019260493572801352,0.27740001678466797,44.85000228881836,,,0.010444369692079205,0.0008947488788962356,0.00012736106436147046,9.113170584722368e-05,0.00012795674301579912,0.060731710352719126,9.672375487534111,,
203,0.05545625239610672,0.020378471910953523,0.001736901607364416,0.0012110323179513216,0.001699273125268519,0.16510000973939895,37.20250129699707,,,0.0491807758808136,0.018909718841314316,0.0015710392035543919,0.0011621962767094374,0.0015781632391735911,0.10900000482797623,19.912500381469727,,,0.07147400081157684,0.02114652842283249,0.0018839732510969043,0.0012542280601337552,0.0019122250378131866,0.21780000627040863,57.60000228881836,,,0.009651857308990484,0.0008731438004189499,0.00011336042427890206,3.4628948128307434e-05,0.00013144871922400817,0.043329670735351655,13.999742322219351,,
204,0.05575978085398674,0.020468072220683097,0.0017325562657788396,0.0012206560000777244,0.0018133485689759254,0.18584000915288926,39.73250045776367,,,0.04885606840252876,0.018869103863835335,0.0015774338971823454,0.0011062521953135729,0.0016890679253265262,0.10930000990629196,29.75,,,0.07207536697387695,0.021296527236700058,0.001799458172172308,0.0013246046146377921,0.0018915421096608043,0.24690000712871552,49.5,,,0.009842158397040656,0.0009552274545540118,9.013823448259687e-05,8.078868003490156e-05,8.155237291768761e-05,0.06114002710981666,7.9810305298911555,,
205,0.055202054977416995,0.02045232318341732,0.0017158690840005874,0.001222841115668416,0.0017644657753407955,0.16210001111030578,32.870001220703124,,,0.04876844957470894,0.018934469670057297,0.0015914354007691145,0.0011563750449568033,0.0016693725483492017,0.1031000167131424,24.48750114440918,,,0.0711921751499176,0.021221881732344627,0.0017817270709201694,0.001345291268080473,0.0019209705060347915,0.22839999198913574,43.72500228881836,,,0.009614336217939919,0.0009000194173771211,7.956656171726984e-05,7.385649983015904e-05,0.00010260126142883686,0.046237151122860386,7.0729829283932135,,
206,0.05610373020172119,0.02040461599826813,0.0017179874004796148,0.0012317696819081903,0.0017359329853206874,0.189040008187294,39.935000610351565,,,0.049222756177186966,0.018899448215961456,0.0015547712100669742,0.0011569237103685737,0.0016388100339099765,0.14190000295639038,34.125,,,0.07244563847780228,0.021217672154307365,0.0018499393481761217,0.0013051660498604178,0.0018329895101487637,0.23500001430511475,45.22500228881836,,,0.009945025578963642,0.0009117510035684144,0.0001272262208691931,5.285621195969507e-05,6.988926145526272e-05,0.034845993934113875,4.296969036613204,,
207,0.05649905502796173,0.020467343926429748,0.0017047219444066286,0.0012169114081189037,0.001812568656168878,0.16200001686811447,39.95000076293945,,,0.04958754777908325,0.019013958051800728,0.0015353407943621278,0.0011245926143601537,0.001706464565359056,0.11760001629590988,23.537500381469727,,,0.07336197793483734,0.021315310150384903,0.0018031358486041427,0.001357733504846692,0.001969495788216591,0.19380001723766327,50.07500076293945,,,0.010285482682142555,0.0008768311960109513,0.000107520218995256,8.557480085567468e-05,9.880985073177285e-05,0.03082620761119289,12.847382744452434,,
208,0.05614201575517654,0.020485338941216468,0.0017055031610652804,0.0012365054339170457,0.0017069941852241755,0.11706000864505768,39.27750091552734,,,0.04955084249377251,0.019018597900867462,0.0015156519366428256,0.0011496641673147678,0.001608826918527484,0.08030000329017639,33.10000228881836,,,0.07239050418138504,0.021474076434969902,0.0017998024122789502,0.0013564614346250892,0.001881284173578024,0.14020000398159027,43.85000228881836,,,0.009821969064996688,0.0009266963340621233,0.00011824270488876271,7.742096795013698e-05,0.00010419332666262585,0.024567522954216263,5.165483563674271,,
209,0.055810604244470596,0.020458229631185532,0.0017148060258477926,0.001223386824131012,0.001734479540027678,0.20908001065254211,34.96750106811523,,,0.04899336397647858,0.01899321749806404,0.0015619960613548756,0.001120483735576272,0.0016286971513181925,0.15280000865459442,23.92500114440918,,,0.07256592065095901,0.02139231376349926,0.0018574674613773823,0.0012902184389531612,0.0018731573363766074,0.24820001423358917,42.525001525878906,,,0.010172555132204228,0.0009026714786044214,0.0001127289433525429,7.297733181772888e-05,9.942443206612631e-05,0.04971330416566444,7.29198836733745,,
210,0.05618668422102928,0.02044660337269306,0.001745015080086887,0.0012265045894309877,0.001724809082224965,0.16730001121759414,41.84000091552734,,,0.0490536093711853,0.019021641463041306,0.0016157400095835328,0.0011886258143931627,0.0015570539981126785,0.08560001105070114,33.275001525878906,,,0.07375340908765793,0.021275663748383522,0.0018634108128026128,0.0013057924807071686,0.0018343914998695254,0.26040002703666687,45.5,,,0.010552777140797302,0.0008626015909658016,0.00010445580050869568,4.695668697733729e-05,0.00010461453754614391,0.06235319412639982,5.39527001402597,,
211,0.05579178556799889,0.020415905490517618,0.001738333492539823,0.001210721000097692,0.0017303581349551677,0.1603400081396103,34.997500610351565,,,0.04916521534323692,0.018993109464645386,0.0015712479362264276,0.0011308228131383657,0.0014783041551709175,0.14650000631809235,23.587499618530273,,,0.07256574183702469,0.021357040852308273,0.001810348709113896,0.0012729490408673882,0.0018738256767392159,0.20550000667572021,48.400001525878906,,,0.010225693084006162,0.0008821323581549299,9.858377613389882e-05,5.8099668293612676e-05,0.00016787842594229117,0.025395333447019296,9.749677721076942,,
212,0.05592930316925049,0.020434440672397615,0.001716919196769595,0.0012351787416264414,0.001741329417563975,0.17856001555919648,38.355001068115236,,,0.048975516110658646,0.01893388293683529,0.0015683452365919948,0.0011711388360708952,0.0015764443669468164,0.1389000117778778,24.48750114440918,,,0.07203782349824905,0.021254125982522964,0.0018250884022563696,0.0013406510697677732,0.001837068353779614,0.2136000245809555,50.650001525878906,,,0.009878874378892745,0.0009050727551217403,9.800799451046284e-05,6.532509843512866e-05,0.0001059155939292372,0.02918601458252941,10.320915543592378,,
213,0.055788586288690566,0.020411066710948944,0.0017024730099365116,0.0012529379688203334,0.001736573618836701,0.16400001049041749,28.050000381469726,,,0.0489642508327961,0.018945932388305664,0.0015657518524676561,0.0011567763285711408,0.001603493350557983,0.09400000423192978,17.92500114440918,,,0.07193946093320847,0.021345317363739014,0.0017942915437743068,0.001317569869570434,0.0018627772806212306,0.22180001437664032,37.47500228881836,,,0.009822435035609048,0.0009043001643153872,9.68569052907307e-05,6.301790066399991e-05,9.216502124550822e-05,0.05845139435743438,8.648324649560498,,
214,0.056291747093200686,0.02039872668683529,0.001701398892328143,0.0012170725269243122,0.0016722156200557948,0.16162000298500062,39.15000114440918,,,0.049123357981443405,0.018872713670134544,0.001547710271552205,0.0011599553981795907,0.0014066434232518077,0.09830000251531601,26.087499618530273,,,0.07290501147508621,0.02133210189640522,0.0018257746705785394,0.001300881034694612,0.001895399414934218,0.25999999046325684,49.85000228881836,,,0.009988272476089952,0.0009339131847290072,0.0001097959557195973,5.2713024567467596e-05,0.000175097846615123,0.06303726153836792,11.769602236022536,,
215,0.056621961295604706,0.02041037827730179,0.0017157306894659996,0.001248481823131442,0.0017230213154107333,0.1295400083065033,40.44500045776367,,,0.04992840811610222,0.018948089331388474,0.001508822781033814,0.001181067549623549,0.001517089200206101,0.10950000584125519,28.575000762939453,,,0.07362254709005356,0.021305592730641365,0.0018282862147316337,0.0013657135423272848,0.0018277806229889393,0.1378999948501587,51.150001525878906,,,0.010150600420472758,0.0008870839469684568,0.00012595340779462448,7.133606891882721e-05,0.00012098521263488421,0.011780194803266105,9.716840931511342,,
216,0.05633784160017967,0.020383236184716224,0.0017103004967793823,0.001231767563149333,0.0017397361109033227,0.18354001343250276,41.86250038146973,,,0.04917958378791809,0.018919456750154495,0.0014594169333577156,0.0012023324379697442,0.0016037682071328163,0.14900001883506775,31.537500381469727,,,0.07325906306505203,0.021265001967549324,0.0018351863836869597,0.0013016918674111366,0.0018274959875270724,0.20320001244544983,53.67499923706055,,,0.01007370557005562,0.0008987723735948451,0.00015269898434973236,4.0356586959986886e-05,8.871021544959281e-05,0.021345911366918643,9.636599475878638,,
217,0.05678906366229057,0.02042460851371288,0.001688358373939991,0.001232184679247439,0.0017568979877978564,0.18140001147985457,33.380000305175784,,,0.05037470534443855,0.018967144191265106,0.0015310128219425678,0.0011169404024258256,0.0015631215646862984,0.09590000659227371,25.212499618530273,,,0.07347563654184341,0.021223057061433792,0.0017636611592024565,0.0013604712439700961,0.0018783773994073272,0.2711000144481659,40.75,,,0.010003370026495467,0.0008764733839726768,9.352587197074268e-05,8.76146960294018e-05,0.00012163858893990294,0.062432486558710865,5.603072807805124,,
218,0.056675293296575543,0.020391255989670752,0.0017046879511326551,0.0012363814283162355,0.0017416608752682805,0.16714000552892685,36.00499992370605,,,0.05049605295062065,0.018870625644922256,0.0015463497256860137,0.0011442716931924224,0.0016553329769521952,0.09860000759363174,26.9375,,,0.07312460988759995,0.021316707134246826,0.0018217875622212887,0.0013493974693119526,0.0018470592331141233,0.2897000014781952,49.92499923706055,,,0.009721093330271472,0.0009200674440581835,0.00011627241745110432,7.391840962471808e-05,8.004346638425483e-05,0.0732940154671313,9.192832193288426,,
219,0.056328266859054565,0.02039872333407402,0.001709146541543305,0.001248872932046652,0.0017706230282783508,0.13356000930070877,30.217500686645508,,,0.04917740449309349,0.018984921276569366,0.0015349752502515912,0.0011680888710543513,0.001533888978883624,0.09190000593662262,17.55000114440918,,,0.07315371930599213,0.021213190630078316,0.0018309210427105427,0.001310577499680221,0.0018756366334855556,0.16930000483989716,41.95000076293945,,,0.010150186382411218,0.000849498557889606,0.00012673690679917428,6.021490514364579e-05,0.00014059181139807243,0.03388581198426933,8.840021620002267,,
220,0.056060121208429334,0.02038441225886345,0.0017303964588791132,0.0012388970935717225,0.0017559900414198637,0.20572001338005066,37.560000610351565,,,0.048796579241752625,0.01897718571126461,0.0016096116742119193,0.0011566210305318236,0.0016377393621951342,0.14590001106262207,23.700000762939453,,,0.0733472928404808,0.021225742995738983,0.0018139230087399483,0.0013573250034824014,0.0019079159246757627,0.27330002188682556,46.17499923706055,,,0.010203617837875874,0.0008499773721716899,7.561407192413875e-05,7.619473146235643e-05,0.00010621608025708075,0.054428507498029494,9.471512921396895,,
221,0.05652313381433487,0.02041846327483654,0.0017080259043723346,0.0012354562059044838,0.0017552706180140377,0.15568001568317413,41.067501068115234,,,0.04936017841100693,0.018958721309900284,0.0015780592802911997,0.001153837889432907,0.0015111594693735242,0.10760001093149185,32.962501525878906,,,0.07342378050088882,0.021278921514749527,0.0018236668547615409,0.0013168550794944167,0.0019170730374753475,0.21160002052783966,46.79999923706055,,,0.010140091506826012,0.0008786979219903427,9.596488752664243e-05,6.019873182140291e-05,0.00015429502773173625,0.04407848232791732,6.063604966212179,,
222,0.05626942738890648,0.02039179243147373,0.0017100260592997074,0.0012395440135151148,0.0016671928809955717,0.18348001092672347,38.185000610351565,,,0.049252260476350784,0.018903326243162155,0.001583850709721446,0.0011598689015954733,0.0015958547592163086,0.10570000857114792,29.512500762939453,,,0.07390756160020828,0.021324869245290756,0.0017931524198502302,0.0013461597263813019,0.001760175684466958,0.2880000174045563,47.07500076293945,,,0.010423795599080209,0.00092039474591335,8.300504289616283e-05,6.860023110388676e-05,7.022205197905315e-05,0.07254193667407961,7.525599359298132,,
223,0.0565211072564125,0.020380587503314018,0.0016987085109576583,0.0012506349245086311,0.0018141993088647724,0.16294001042842865,39.66250038146973,,,0.04921663925051689,0.018868038430809975,0.0015169210964813828,0.0011929740430787206,0.0015953229740262032,0.09020000696182251,31.73750114440918,,,0.07356839627027512,0.02124054729938507,0.0018668608972802758,0.0013369644293561578,0.001953497063368559,0.24080000817775726,46.29999923706055,,,0.010349142293553774,0.0009028689588952278,0.00012793265512123372,5.683266160246568e-05,0.00015607440522907704,0.062328314725585005,6.129538556384192,,
224,0.056347673386335374,0.02038297466933727,0.0016958038788288832,0.0012390309944748878,0.0017540968721732498,0.1627599999308586,27.14250030517578,,,0.04918310418725014,0.01880868524312973,0.0015018015401437879,0.001146995578892529,0.0016020808834582567,0.11940000206232071,19.462499618530273,,,0.07351849973201752,0.02128605730831623,0.0018018876435235143,0.0012974183773621917,0.0019426298094913363,0.2493000030517578,37.32500076293945,,,0.010302507845341887,0.0009411986269976355,0.00011460003220909487,6.022428657962241e-05,0.00012893858397490393,0.051996568052244715,6.73084459460042,,
225,0.05650186389684677,0.020371360704302788,0.0017273449106141926,0.001233611861243844,0.0017545867478474975,0.16494001150131227,37.827500915527345,,,0.049909692257642746,0.018875103443861008,0.0016078060725703835,0.0011027646251022816,0.0016830468084663153,0.12680001556873322,23.8125,,,0.07328759878873825,0.021221144124865532,0.0018421022687107325,0.0013308277120813727,0.0018178436439484358,0.21790002286434174,48.5,,,0.010051473809713435,0.0008995244289700711,9.412336077542758e-05,8.805106848511958e-05,5.5378359329030503e-05,0.034501641014273256,9.190392326826343,,
226,0.05617663562297821,0.020358623191714286,0.0017265621572732925,0.0012374334037303925,0.0017219016095623373,0.13946001082658768,36.310000801086424,,,0.048822976648807526,0.018902314826846123,0.001579255796968937,0.001186821493320167,0.0016378691652789712,0.10250001400709152,15.262499809265137,,,0.07328443229198456,0.0211586132645607,0.001868248451501131,0.0013135418994352221,0.0017751981504261494,0.2649000287055969,57.125,,,0.010220159385517841,0.0008752694561027094,0.0001115293368143717,4.6340293030528885e-05,6.0814725809496954e-05,0.07024065330667648,18.044050894872097,,
227,0.05628678947687149,0.02035614512860775,0.0016939338529482484,0.0012561093783006072,0.001672550174407661,0.17816000878810884,41.31750144958496,,,0.04981299489736557,0.01891789399087429,0.0015846902970224619,0.0011586477048695087,0.0014960689004510641,0.11070001125335693,30.587499618530273,,,0.0733177661895752,0.021216481924057007,0.00178435817360878,0.001342810457572341,0.0018817021045833826,0.20729999244213104,60.85000228881836,,,0.010123715358954339,0.0008719513930909239,8.324555049140508e-05,7.08570715361117e-05,0.00016923007807571693,0.03970406669083496,12.301600092730322,,
228,0.05638216435909271,0.020364229381084443,0.0017082755919545888,0.00122419826220721,0.0017694853944703937,0.13096000701189042,37.66750068664551,,,0.04919903725385666,0.01890699565410614,0.001512939459644258,0.0011288324603810906,0.0016379124717786908,0.09570000320672989,25.23750114440918,,,0.07311000674962997,0.021167710423469543,0.0017926737200468779,0.0013237145030871034,0.0019068162655457854,0.19470000267028809,50.17499923706055,,,0.010067199667996523,0.0008736589317786428,0.00011180197892345933,7.37495490482821e-05,0.00011048197752449097,0.043457540762306554,8.823793506712379,,
229,0.0562539629638195,0.020358560606837273,0.0017215292435139417,0.0012166553176939487,0.0017330114264041186,0.21600001454353332,32.4325008392334,,,0.04923735558986664,0.018910877406597137,0.001586560858413577,0.0011325021041557193,0.0015941294841468334,0.20729999244213104,23.475000381469727,,,0.07310356944799423,0.02121097594499588,0.0018224440282210708,0.0012941944878548384,0.0018063925672322512,0.23430000245571136,48.025001525878906,,,0.010093313566880292,0.0008728874134525535,9.514677897460795e-05,5.8390186488045345e-05,8.53678243298225e-05,0.010935489196255666,9.202516223118025,,
230,0.056367489695549014,0.02037145085632801,0.0017454040702432395,0.001253715460188687,0.0017285793786868454,0.18674000799655915,31.910000610351563,,,0.04978625476360321,0.01893291249871254,0.001569631858728826,0.0011495031649246812,0.0015760046662762761,0.10520000755786896,20.887500762939453,,,0.07317540794610977,0.02120117098093033,0.001882643555290997,0.001351362792775035,0.0018498837016522884,0.25440001487731934,39.875,,,0.009954138281768733,0.0008662566215224287,0.00012064286958105828,9.338127153853538e-05,0.00010210115582518466,0.05912544141740409,7.721628302906269,,
231,0.056224923580884933,0.02037352919578552,0.001691407011821866,0.0012377156177535652,0.0017292920732870699,0.2037400096654892,41.03000106811523,,,0.049580495804548264,0.018930912017822266,0.0015145972138270736,0.001154643832705915,0.001614462467841804,0.15730001032352448,35.35000228881836,,,0.07291915267705917,0.021251872181892395,0.0018150040414184332,0.0013351086527109146,0.0018783139530569315,0.28540000319480896,44.97500228881836,,,0.010035046878621372,0.0008734834320859976,0.00011492219951588397,6.661238345087261e-05,9.527581340471974e-05,0.050565134266338976,3.9577214242824783,,
232,0.05619625225663185,0.02035275399684906,0.0016938907559961081,0.001227955101057887,0.0017245989758521319,0.19424000531435012,32.84750061035156,,,0.04930862784385681,0.018904026597738266,0.0015588580863550305,0.0011042857076972723,0.0016236371593549848,0.11389999836683273,25.55000114440918,,,0.0730004534125328,0.02116546407341957,0.0018040838185697794,0.00134781573433429,0.0018047398189082742,0.2833000123500824,43.79999923706055,,,0.010080536127950233,0.0008680528870769583,8.764599093027969e-05,8.79126743670443e-05,9.103097786678142e-05,0.07050864119559458,7.365185990325711,,
233,0.056543946266174316,0.020390195399522783,0.0017069766763597727,0.001246059942059219,0.0017577934078872204,0.1980000138282776,34.035000228881835,,,0.050184156745672226,0.01895768754184246,0.001551331952214241,0.0011432727333158255,0.0015469883801415563,0.12550000846385956,25.6875,,,0.07314050197601318,0.021270744502544403,0.0017926990985870361,0.00133178208488971,0.0019245226867496967,0.2379000186920166,47.5,,,0.009871862196562577,0.0008820725537689358,9.311372356229356e-05,7.914556229372616e-05,0.00013872256390217694,0.04379041570867977,8.578932077459113,,
234,0.056399501860141754,0.020370214059948922,0.0016864336095750332,0.0012291691964492202,0.0017446673940867186,0.14462001472711564,46.980001068115236,,,0.04984264820814133,0.01888013258576393,0.0015843480359762907,0.0011518626706674695,0.001490346621721983,0.10060000419616699,28.575000762939453,,,0.07315744459629059,0.021293526515364647,0.0017627651104703546,0.001302382443100214,0.0018876048270612955,0.17900002002716064,61.47500228881836,,,0.00997777228923676,0.0009097222342526993,7.964351562665309e-05,5.41630184136714e-05,0.0001605097213415278,0.03597655309754386,12.729522994245007,,
235,0.056568559259176254,0.020370035618543624,0.0017268213210627436,0.001250082440674305,0.0017923113191500306,0.15082001239061354,35.56500129699707,,,0.050156183540821075,0.018910160288214684,0.001547686755657196,0.0011707209050655365,0.001580961630679667,0.12160000950098038,19.92500114440918,,,0.07330624014139175,0.02125452272593975,0.0018267896957695484,0.001339226495474577,0.0018726162379607558,0.17010000348091125,44.45000076293945,,,0.01005286263011729,0.000888840991074529,0.00011635851144649128,6.971820317177491e-05,0.00012153498412048673,0.018882982050109222,9.611038632767071,,
236,0.05628015771508217,0.02034897543489933,0.0017068877816200257,0.001236462825909257,0.0017746357712894677,0.1745600074529648,27.61125030517578,,,0.049651604145765305,0.0188804492354393,0.001570948981679976,0.0011512362398207188,0.0016081540379673243,0.1315000057220459,15.006250381469727,,,0.07282662391662598,0.02117067202925682,0.0018138495506718755,0.0013298867270350456,0.001926558674313128,0.23180000483989716,38.29999923706055,,,0.010012634115583985,0.0008811950298534945,9.18605678596009e-05,6.59562286704638e-05,0.00011970599218659019,0.041940765008558686,9.154742063576908,,
237,0.0563362717628479,0.02034611776471138,0.0017117998097091914,0.0012238490860909223,0.0017702786019071937,0.1647800087928772,28.637500762939453,,,0.049927741289138794,0.01893509551882744,0.0015761589165776968,0.001160951447673142,0.0015617329627275467,0.13110001385211945,19.537500381469727,,,0.07330864667892456,0.021166734397411346,0.001801989390514791,0.001319893286563456,0.0019138111965730786,0.21010001003742218,37.57500076293945,,,0.010167651688221395,0.0008502756644804192,9.306471900914377e-05,6.029312714415473e-05,0.00014516618807858614,0.031749600142781685,7.498343977729539,,
238,0.056432902812957764,0.02037486359477043,0.0017100716242566705,0.001220957306213677,0.0016871343133971096,0.2004200130701065,34.51500129699707,,,0.04993230476975441,0.01889447495341301,0.0015295399352908134,0.0011116104433313012,0.0015952400863170624,0.18730001151561737,27.649999618530273,,,0.07324964553117752,0.021276719868183136,0.001897840527817607,0.0013182791881263256,0.001793473376892507,0.21730001270771027,43.60000228881836,,,0.010015082257307354,0.0009018634546731774,0.0001464620686280126,7.925919582800633e-05,8.128625212350268e-05,0.011650621235865952,6.536882074959483,,
239,0.05625839382410049,0.02035888358950615,0.0016917726024985313,0.0012394177494570613,0.0017544692615047096,0.16486001014709473,35.76250038146973,,,0.04941195994615555,0.018872318789362907,0.001523648388683796,0.001154830795712769,0.0014982285210862756,0.10340000689029694,18.462499618530273,,,0.07325044274330139,0.0212315134704113,0.0017972677014768124,0.0012922881869599223,0.0018873602384701371,0.20310001075267792,50.400001525878906,,,0.010230520439356877,0.0008995434040201798,0.0001028811660400316,6.44368076508214e-05,0.00015478888986671923,0.043385177818853586,13.234372362048777,,
240,0.05640465021133423,0.02034781463444233,0.0017389314016327262,0.0012452149065211415,0.0017409322317689657,0.17088000774383544,37.79500045776367,,,0.04986240714788437,0.018934238702058792,0.0015691471053287387,0.0011207940988242626,0.0014335598098114133,0.13940000534057617,31.950000762939453,,,0.07328333705663681,0.021172799170017242,0.001840944867581129,0.0013623450649902225,0.0018703241366893053,0.24330000579357147,40.67499923706055,,,0.010113150024968032,0.0008552969599331727,0.00010768786780240563,9.273054531992156e-05,0.0001753773847059135,0.04127162391715078,3.5089346616050365,,
241,0.05634960308670998,0.02038761004805565,0.0017079887678846718,0.001239290996454656,0.0017560252221301199,0.1794000133872032,27.20500087738037,,,0.04984421655535698,0.018919119611382484,0.001620090682990849,0.0011113336076959968,0.0016017176676541567,0.11510000377893448,13.52500057220459,,,0.07271113991737366,0.021247195079922676,0.0018000298878178,0.0012907631462439895,0.0019037561723962426,0.2590000331401825,43.47500228881836,,,0.009861360842009956,0.0008878514772902365,6.558329506153593e-05,7.3099448683011e-05,0.00013070278620910567,0.056339028672866755,11.83284235969788,,
242,0.05637876242399216,0.020343484356999397,0.00169379822909832,0.001232572947628796,0.0017959724413231016,0.13850000649690627,44.54000129699707,,,0.049827393144369125,0.01889309287071228,0.0015249780844897032,0.0011138002155348659,0.0015891300281509757,0.1072000041604042,29.92500114440918,,,0.07310637086629868,0.021179307252168655,0.0017965958686545491,0.0013505792012438178,0.0018896596739068627,0.19270001351833344,52.025001525878906,,,0.009972747267997815,0.0008801323572865588,0.00010161763877605546,8.745448333313872e-05,0.00012326364103268104,0.03218097666580662,9.411854507127114,,
243,0.056289242953062056,0.020352832973003387,0.001715913671068847,0.0012347950600087644,0.0018023053416982293,0.18990001678466797,36.77750129699707,,,0.049660373479127884,0.018893569707870483,0.001558208023197949,0.001127864234149456,0.0015906383050605655,0.12630000710487366,17.73750114440918,,,0.07303353399038315,0.02123698592185974,0.0017959608230739832,0.0012973514385521412,0.001982571789994836,0.2500000298023224,51.07500076293945,,,0.010020694817394314,0.0008859725723215449,9.186206443331626e-05,6.744179168290999e-05,0.00015268759255007106,0.04693773293126394,13.88119383493578,,
244,0.056395914405584335,0.02035791501402855,0.001681820722296834,0.0012199994642287492,0.001700697047635913,0.21584001183509827,34.95000076293945,,,0.05001327395439148,0.01892603561282158,0.0014915538486093283,0.001150605152361095,0.0015564794884994626,0.13819999992847443,27.36250114440918,,,0.07333052903413773,0.021222513169050217,0.0018320864764973521,0.0013051669811829925,0.0018323813565075397,0.254800021648407,46.45000076293945,,,0.010099157900120493,0.0008746079754154943,0.00013699748195018996,6.845107542334107e-05,0.00010571490049653873,0.0450429089448583,7.357038176485685,,
245,0.056441270560026166,0.020364350453019143,0.0017167745158076287,0.0012497661402449012,0.0017513402737677098,0.19104002118110658,37.57500038146973,,,0.050007306039333344,0.018901154398918152,0.0015043027233332396,0.0011291357222944498,0.0015186439268290997,0.12030000984668732,29.575000762939453,,,0.07336653769016266,0.021189074963331223,0.0018820015247911215,0.0013236795784905553,0.0018283093813806772,0.26760002970695496,44.625,,,0.010061300912275138,0.0008812016008218043,0.0001397707388951314,7.753890402829561e-05,0.00013078145429142477,0.06763323685316089,7.190857792235551,,
246,0.05636191442608833,0.020385739207267762,0.0017065757419914007,0.00123607215937227,0.001740965060889721,0.19484001845121385,41.03750114440918,,,0.04983645677566528,0.01895034685730934,0.0015328018926084042,0.001145570888184011,0.0016234471695497632,0.11330001801252365,26.212499618530273,,,0.07304880023002625,0.021281355991959572,0.0018335639033466578,0.0012961019529029727,0.0018122255569323897,0.2615000307559967,57.025001525878906,,,0.009988062498382234,0.0008818960782492707,0.00011698813019495148,6.500045958383745e-05,7.454174793503138e-05,0.05520822615366254,11.518966234178102,,
247,0.05649518594145775,0.020367763191461562,0.001716143428348005,0.00123432413674891,0.0017335140146315098,0.16586000770330428,41.28250007629394,,,0.05004348233342171,0.018888264894485474,0.001527152257040143,0.0011441264068707824,0.0016237576492130756,0.0990000069141388,30.23750114440918,,,0.07302761822938919,0.021313093602657318,0.0018592707347124815,0.001295290538109839,0.001830379944294691,0.32280001044273376,52.20000076293945,,,0.009821624922020029,0.0009134606140411113,0.00012230330011990358,6.61800050474548e-05,9.934417801926872e-05,0.09028827944947918,9.114795505994067,,
