,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
837,-0.001849925285205245,0.02919340655207634,0.0002416406845441088,0.0012409650487825274,0.000338633096544072,0.39799998998641967,6.05,,,-0.001910701859742403,0.02499246411025524,0.00013325012696441263,0.0008576931431889534,0.00019781029550358653,0.28999999165534973,5.25,,,-0.001805939944460988,0.032872460782527924,0.00032064958941191435,0.0014642220921814442,0.00046044561895541847,0.44999998807907104,6.71875,,,4.096965010256904e-05,0.002812863748740831,6.8658294872748e-05,0.00022920808712838917,9.329178542359227e-05,0.06870225179402392,0.6021608225798154,,
838,-0.0018386578187346459,0.02927013859152794,0.00024208002723753453,0.0012485507177188993,0.00033497985277790575,0.4319999933242798,5.43125,,,-0.0018974116537719965,0.024546369910240173,0.00013486506941262633,0.0008631205419078469,0.00019809631339740008,0.3799999952316284,3.90625,,,-0.0017996261594817042,0.03296517953276634,0.00032004938111640513,0.0015063310274854302,0.0004422535712365061,0.44999998807907104,7.46875,,,4.091002968009408e-05,0.003026924291625369,6.771315322484286e-05,0.0002354348557609677,8.766008178200528e-05,0.029495760548381822,1.3770226600350481,,
839,-0.0018462291220203042,0.029219549149274826,0.0002387770073255524,0.0012384227709844708,0.00033448142348788676,0.4139999866485596,5.54375,,,-0.0019086215179413557,0.024835536256432533,0.00013183956616558135,0.0008481128606945276,0.0001954170293174684,0.3499999940395355,3.8125,,,-0.0018089814111590385,0.03245893120765686,0.00032260522129945457,0.0015126705402508378,0.0004592507902998477,0.4399999976158142,7.78125,,,3.896199031469949e-05,0.002789981024105601,6.907797244130114e-05,0.00024136526803246564,9.385060272387978e-05,0.03646916173982107,1.4227504173255408,,
840,-0.0018377861008048058,0.029123587161302568,0.00023865899420343338,0.0012341889087110758,0.00034186672419309614,0.44799998998641966,5.2125,,,-0.0019002455519512296,0.02487327717244625,0.0001332267711404711,0.0008510814514011145,0.00019508320838212967,0.3499999940395355,4.28125,,,-0.001798537326976657,0.0328839048743248,0.00031925045186653733,0.0014760979684069753,0.0004590970929712057,0.5099999904632568,6.5,,,4.362247069948969e-05,0.002848723737036629,6.761699159569107e-05,0.00023155297280817632,9.487322502714566e-05,0.05932958657064614,0.9098527525099872,,
841,-0.0018427686765789986,0.02924034371972084,0.00024055725953076035,0.0012453746516257525,0.0003350066574057564,0.4419999897480011,5.69375,,,-0.0019027740927413106,0.025200605392456055,0.0001341808238066733,0.0008878788212314248,0.00019244883151259273,0.3700000047683716,4.65625,,,-0.0017972877249121666,0.03251852095127106,0.00032282559550367296,0.0014990190975368023,0.0004486509715206921,0.4899999797344208,6.6875,,,4.061746353434538e-05,0.0026206195290415465,6.864426686063223e-05,0.0002212699574395332,9.201907857487061e-05,0.044384671943659464,0.8117183740374491,,
842,-0.0018453838303685189,0.029040708392858505,0.00023891966266091912,0.0012458256911486386,0.00033314136089757085,0.4119999885559082,5.625,,,-0.0019123612437397242,0.024774737656116486,0.00013460693298839033,0.0008655409328639507,0.00019140614313073456,0.3700000047683716,4.8125,,,-0.0018015648238360882,0.032415151596069336,0.00031840361771173775,0.0014963001012802124,0.0004483584489207715,0.47999998927116394,6.09375,,,4.6408266400295846e-05,0.002743033348237048,6.683377922898002e-05,0.00023259150517789649,9.198689625989553e-05,0.04381780056037171,0.5261705700150855,,
843,-0.0018464851891621947,0.029070664569735526,0.0002388946828432381,0.0012296678381972016,0.0003358258429216221,0.43599998354911806,5.5625,,,-0.001905068289488554,0.02494504675269127,0.00013255811063572764,0.0008453723858110607,0.00019163456454407424,0.38999998569488525,4.25,,,-0.001794626354239881,0.032607875764369965,0.00031543264049105346,0.0014526393497362733,0.0004597977676894516,0.47999998927116394,6.25,,,4.272950690010037e-05,0.0027520801817364987,6.700342650873638e-05,0.00022798484519554298,9.584336595097288e-05,0.03507135595246751,0.8163969048508207,,
844,-0.00185387774836272,0.029062427952885626,0.00023741920304019005,0.0012321817222982645,0.0003357509820489213,0.4159999966621399,5.24375,,,-0.0019079011399298906,0.024504918605089188,0.0001316784182563424,0.0008399588987231255,0.00019298428378533572,0.35999998450279236,4.46875,,,-0.0018111291574314237,0.03261332958936691,0.0003175630699843168,0.0015210250858217478,0.0004420278419274837,0.4699999988079071,5.5625,,,3.782008797571115e-05,0.0029489202880329897,6.752731601358714e-05,0.0002464222551355259,8.994278782195367e-05,0.05272570787201575,0.4631962664465248,,
845,-0.0018492088420316577,0.029037992283701897,0.0002378693170612678,0.0012358401319943369,0.0003338533395435661,0.4459999859333038,4.7125,,,-0.0018980628810822964,0.025168340653181076,0.00013067804684396833,0.0008340770727954805,0.0001982424291782081,0.32999998331069946,4.21875,,,-0.0018124745693057775,0.032399266958236694,0.0003182820219080895,0.0015044170431792736,0.0004377121804282069,0.4899999797344208,5.21875,,,3.4952529872959495e-05,0.0025832310737534774,6.823703261078695e-05,0.00024541615355276066,8.641863078137283e-05,0.0680441026177607,0.357262814675695,,
846,-0.001850489224307239,0.029029279574751855,0.0002367772365687415,0.0012332814163528382,0.00033585244964342567,0.4259999871253967,5.575,,,-0.0019176494097337127,0.024571698158979416,0.00013232819037511945,0.0008410380105488002,0.00019614589109551162,0.38999998569488525,4.15625,,,-0.0018163928762078285,0.03245934844017029,0.0003175453166477382,0.0015029312344267964,0.0004432536952663213,0.4599999785423279,7.4375,,,4.191716258077784e-05,0.0028382144323616265,6.730714792290525e-05,0.00024287122481132318,8.904189801672448e-05,0.02701850956905525,1.1933654485320078,,
847,-0.0018464450258761644,0.029059607535600662,0.00023550971236545591,0.0012295457534492015,0.0003346690413309261,0.42999998927116395,5.2,,,-0.0019026236841455102,0.025113388895988464,0.00013097995542921126,0.0008378664497286081,0.0002026845613727346,0.3199999928474426,3.96875,,,-0.0018184243235737085,0.032620660960674286,0.0003153051366098225,0.0014677686849609017,0.0004447741084732115,0.47999998927116394,6.34375,,,3.7242497618437965e-05,0.0026742975832054947,6.707763711662597e-05,0.0002346784560075925,8.637744159126379e-05,0.06557438406136942,0.9923043730378296,,
848,-0.0018414328340440988,0.028972166404128075,0.00023549536417704074,0.0012380258762277664,0.0003327089478261769,0.41399999260902404,6.2875,,,-0.001892400556243956,0.0250862929970026,0.00013159624359104782,0.0008622442255727947,0.00020176509860903025,0.3400000035762787,5.125,,,-0.001798533950932324,0.03249853104352951,0.00031077771564014256,0.0014865914126858115,0.0004504547396209091,0.5,8.5625,,,3.7773742457028704e-05,0.0026852075074654987,6.546833244596406e-05,0.00022984732698711567,8.831779328049983e-05,0.06913754710442681,1.3787944802435206,,
849,-0.0018430537544190883,0.028905079141259192,0.00023459439689759164,0.00123282935237512,0.0003310359315946698,0.41999998688697815,6.20625,,,-0.001895769382826984,0.024480292573571205,0.00013162258255761117,0.0008574451203458011,0.0002015006321016699,0.32999998331069946,4.6875,,,-0.0018028037156909704,0.03266966715455055,0.00031197149655781686,0.0014776317402720451,0.0004393552371766418,0.47999998927116394,8.125,,,3.6668502861912025e-05,0.0029309428092422728,6.593402599908722e-05,0.000229040421065024,8.493279499286636e-05,0.056568543864696806,1.2588747455565228,,
850,-0.0018474972806870938,0.029045117273926734,0.00023260848538484425,0.001234944653697312,0.0003297783492598683,0.421999990940094,5.73125,,,-0.0019161360105499625,0.024586623534560204,0.00013371490058489144,0.0008624724578112364,0.0001936872722581029,0.3100000023841858,4.84375,,,-0.0018072265665978193,0.03216393664479256,0.00030472519574686885,0.001458361279219389,0.0004368280351627618,0.5099999904632568,6.53125,,,4.537702222804382e-05,0.0027863372674960304,6.259151736324202e-05,0.0002219698595298879,8.726429918064895e-05,0.08408328876330379,0.6240617958183308,,
851,-0.0018481110921129585,0.029048097878694536,0.0002337678481126204,0.0012325151823461057,0.0003289847023552284,0.4119999885559082,5.334375,,,-0.001905866782180965,0.024982430040836334,0.0001319336734013632,0.0008705973159521818,0.0002002623659791425,0.32999998331069946,3.171875,,,-0.0018212887225672603,0.03263222426176071,0.00031233858317136765,0.001489205751568079,0.0004334721015766263,0.5099999904632568,6.84375,,,3.423312130978772e-05,0.002718532599291832,6.551018995112341e-05,0.00022449111941082742,8.363749553233809e-05,0.07155417805388418,1.525003201840901,,
852,-0.0018530186032876372,0.028917765244841576,0.0002348288253415376,0.0012346045346930622,0.0003311785374535248,0.3899999976158142,6.48125,,,-0.0019107124535366893,0.024879038333892822,0.0001316302368650213,0.0008415906922891736,0.00019917050667572767,0.3199999928474426,5.625,,,-0.0018224181840196252,0.03220800310373306,0.00031442224280908704,0.0014825742691755295,0.0004467539838515222,0.4399999976158142,7.78125,,,3.609955282823768e-05,0.002639400602755375,6.64310586030831e-05,0.00023776884607388412,8.807198846520299e-05,0.04636809324875881,0.8488273160661124,,
853,-0.0018568786093965174,0.028773275762796403,0.00023228861973620952,0.0012274082866497338,0.0003284809412434697,0.4059999942779541,6.30625,,,-0.0019109862623736262,0.024737700819969177,0.0001312482199864462,0.0008619551663286984,0.00019609861192293465,0.3100000023841858,4.09375,,,-0.0018248438136652112,0.032311879098415375,0.0003105629584752023,0.0014713909476995468,0.00042301195207983255,0.5099999904632568,7.34375,,,3.686406787333907e-05,0.0027113141654435645,6.501903366256668e-05,0.0002253239148305949,8.25973295833606e-05,0.07402701550696293,1.2700347559220573,,
854,-0.001845077145844698,0.029266419261693953,0.00023213960230350494,0.0012296102242544294,0.0003369394573383033,0.41999998688697815,6.06875,,,-0.0018957288702949882,0.025446385145187378,0.00013264789595268667,0.0008617897983640432,0.0002059335238300264,0.3700000047683716,5.25,,,-0.0018151149852201343,0.032586146146059036,0.00030629956745542586,0.001480048755183816,0.0004452514403965324,0.4899999797344208,7.9375,,,3.543588841688395e-05,0.0025425020857254696,6.325075786035517e-05,0.0002262162096274479,8.529490913309435e-05,0.04582574901541108,1.132871765691069,,
855,-0.0018401504261419178,0.02890571877360344,0.0002307211427250877,0.0012322215712629258,0.00032447576813865453,0.39999998807907106,5.534375,,,-0.0018895980902016163,0.024847548454999924,0.00013379548909142613,0.0008955649682320654,0.0001999640226131305,0.3499999940395355,3.734375,,,-0.0018017536494880915,0.032407522201538086,0.0003081082832068205,0.0015003939624875784,0.000430017476901412,0.41999998688697815,7.0,,,3.4745813833815775e-05,0.0027023293897218918,6.284607653835625e-05,0.0002169947439100463,8.228342901980357e-05,0.030822067210791386,1.25974715344985,,
856,-0.0018440325278788806,0.028941764682531356,0.00023014810867607593,0.001223088486585766,0.00032839611812960354,0.407999986410141,5.6625,,,-0.0019066561944782734,0.02502838894724846,0.00013320021389517933,0.0008474452770315111,0.0001965022092917934,0.3700000047683716,3.375,,,-0.0018108661752194166,0.03237549960613251,0.0003037031274288893,0.0014580996939912438,0.0004290240176487714,0.4899999797344208,6.90625,,,3.998265261228418e-05,0.0026202018138411004,6.220443402668943e-05,0.00022840302388891113,8.385269589230675e-05,0.047116869923328,1.3379964032089176,,
857,-0.0018395140301436185,0.029050159454345702,0.0002301052474649623,0.0012228582869283854,0.00032160556875169275,0.40799999237060547,5.378125,,,-0.0019103145459666848,0.02526499330997467,0.00013104906247463077,0.0008538507972843945,0.00019624843844212592,0.3100000023841858,3.546875,,,-0.0017894082702696323,0.0322408601641655,0.00030604563653469086,0.0014756083255633712,0.00042574285180307925,0.4399999976158142,6.625,,,4.6530857258627444e-05,0.002566686049369792,6.374902426100391e-05,0.00022822067987562103,8.17226057658653e-05,0.055407576007758245,1.3124255931289972,,
858,-0.001848901971243322,0.02895028442144394,0.000230255164206028,0.0012238538591191172,0.00032150641200132666,0.42999998927116395,4.9625,,,-0.0019068174296990037,0.02477736584842205,0.0001330662053078413,0.0008490635082125664,0.0001916708133649081,0.3799999952316284,4.15625,,,-0.0018033809028565884,0.032404810190200806,0.0003063116455450654,0.0014882363611832261,0.00042513228254392743,0.47999998927116394,5.71875,,,3.860913431654103e-05,0.0027521368226228436,6.270679175654195e-05,0.00023275597218554462,8.36772470570698e-05,0.03605551143213242,0.6961108478539894,,
859,-0.0018463347340002656,0.028793643787503244,0.00022900091717019676,0.0012094483594410122,0.00032394238805864004,0.3819999933242798,5.609375,,,-0.001901613431982696,0.024695269763469696,0.00013278002734296024,0.0008594437385909259,0.00019728818733710796,0.2199999988079071,3.796875,,,-0.0017989783082157373,0.031897205859422684,0.0003018876304849982,0.0014459347585216165,0.00041223468724638224,0.47999998927116394,6.9375,,,4.008783075027225e-05,0.0026270365831079162,6.136212962771314e-05,0.00021486812759114997,7.83285780759061e-05,0.0990959103558422,1.2673599219933538,,
860,-0.0018444289686158299,0.028883402794599534,0.0002261337387608364,0.001211424160283059,0.0003276787261711434,0.38399999141693114,6.2625,,,-0.0019028421957045794,0.024783989414572716,0.00012962258188053966,0.0008535984088666737,0.0002007092843996361,0.3400000035762787,4.71875,,,-0.0017935133073478937,0.03222299739718437,0.0002971171052195132,0.0014160581631585956,0.0004245499731041491,0.429999977350235,7.71875,,,4.1513018091523505e-05,0.002661574268385913,6.101558804085343e-05,0.00021386850441020315,8.073828169061609e-05,0.039115205699713745,1.0711048618132586,,
861,-0.0018422493245452642,0.028849829733371735,0.0002276302402606234,0.0012132567935623229,0.00032135275250766426,0.38399999141693114,6.86875,,,-0.0019114331807941198,0.024600625038146973,0.0001302036689594388,0.0008406140259467065,0.00019205249554943293,0.32999998331069946,5.84375,,,-0.0017947856104001403,0.032513327896595,0.00030299354693852365,0.0014500205870717764,0.000417582894442603,0.5199999809265137,7.5,,,4.4815155358096515e-05,0.002821500744779025,6.259986615524173e-05,0.00022570915065240634,8.115695740130563e-05,0.07733045533870421,0.6957600385549605,,
862,-0.0018400926142930984,0.028486331924796104,0.00022592349560000003,0.00121380677446723,0.00037147416442167013,0.385999995470047,5.85625,,,-0.0018955380655825138,0.024843746796250343,0.0001296395348617807,0.0008317335741594434,0.00019334950775373727,0.28999999165534973,4.1875,,,-0.001794149400666356,0.03141557797789574,0.0002977603580802679,0.001437463564798236,0.000670270062983036,0.5099999904632568,7.0625,,,3.947726728838815e-05,0.0023903708023310134,6.138488609689815e-05,0.00022828549866095953,0.00017745231188916766,0.07893034777402431,1.118383319796929,,
863,-0.001848392141982913,0.028914685174822808,0.00022680002730339764,0.0012163339415565133,0.00032694139517843725,0.42999998927116395,5.575,,,-0.0019041106570512056,0.024675630033016205,0.00012829624756705016,0.0008362801745533943,0.00019291689386591315,0.3799999952316284,4.0625,,,-0.0018146231304854155,0.03209096938371658,0.00030103285098448396,0.0014448706060647964,0.000423891848186031,0.4699999988079071,6.9375,,,3.613050934564986e-05,0.002734282027038217,6.298002382281785e-05,0.00022699561598872752,8.36408990124214e-05,0.03605551143213242,1.2108316485994244,,
864,-0.001850963686592877,0.02895716652274132,0.00022589920554310082,0.001215244212653488,0.00032106020953506233,0.4419999897480011,5.475,,,-0.0019049918046221137,0.024629559367895126,0.0001288565545110032,0.0008460913668386638,0.000189062615390867,0.4099999964237213,4.125,,,-0.0018107988871634007,0.03224620223045349,0.0002980800927616656,0.001471541472710669,0.000430759770097211,0.47999998927116394,6.21875,,,3.578207860047156e-05,0.0027561419631526953,6.15330994269985e-05,0.00022873937052109806,8.694602888622747e-05,0.02774887208966154,0.8147205234005094,,
865,-0.0018422990338876843,0.02884596660733223,0.00022563339152839034,0.0012109919101931156,0.0003208981535863131,0.36599999070167544,5.375,,,-0.0018998529994860291,0.02495610900223255,0.00013035321899224073,0.0008422844693996012,0.000193257030332461,0.25999999046325684,3.53125,,,-0.0017947510350495577,0.03212026134133339,0.00029722123872488737,0.0014381797518581152,0.000418201758293435,0.4699999988079071,6.4375,,,3.901001064834585e-05,0.002593359049662191,6.089682315900697e-05,0.00022263480684204308,8.083185897731321e-05,0.08961026728218287,1.1893488896240665,,
