,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,-0.0009414987172931433,0.03896583318710327,0.9965186953544617,0.0004966278967913241,0.0014209122862666845,0.0005510072573088109,0.5799999833106995,4.971875,,,,-0.0009605890372768044,0.03866999223828316,0.9961002469062805,0.00047951273154467344,0.0013529115822166204,0.0005221368046477437,0.5299999713897705,3.265625,,,,-0.0009101445320993662,0.039207249879837036,0.996759295463562,0.0005233029369264841,0.00146452896296978,0.0005884402780793607,0.6299999952316284,6.0,,,,1.9813212770781057e-05,0.00022096297718698688,0.00027619818233245275,1.7009305712468655e-05,4.2140254754618794e-05,2.58375345177097e-05,0.04795832853154541,1.069964587614936,,,
593,-0.0009399960283190012,0.03886430636048317,0.9964558362960816,0.0004930052440613508,0.0014010339276865126,0.0005753255914896727,0.5899999856948852,5.50625,,,,-0.0009602184873074293,0.03839080035686493,0.9960359334945679,0.0004736117844004184,0.0013156002387404442,0.0005273320712149143,0.5099999904632568,4.4375,,,,-0.0009032671223394573,0.039071425795555115,0.9967755079269409,0.0005240213358774781,0.0014568646438419819,0.0006252540624700487,0.6599999666213989,6.15625,,,,2.2410239444434736e-05,0.0002763615561752832,0.0002807646135538998,1.905923695406374e-05,5.533532865992297e-05,3.860706767925166e-05,0.0620483570868121,0.7549963783025717,,,
594,-0.0009445869131013751,0.03910968080163002,0.9965603709220886,0.0004978478245902807,0.0013811819022521376,0.0005587165476754307,0.5779999732971192,5.8625,,,,-0.0009608054533600807,0.03884243965148926,0.9960575699806213,0.0004778043075930327,0.0013006475055590272,0.0005173805402591825,0.5299999713897705,5.625,,,,-0.0009185338858515024,0.0393991693854332,0.9967793226242065,0.0005193068645894527,0.0014619827270507812,0.0005835591000504792,0.6200000047683716,6.40625,,,,1.6671026951884616e-05,0.0002486149493101195,0.00029788938914713164,1.5205838651581492e-05,6.650129786831577e-05,2.888370355690012e-05,0.04024923259880619,0.32968379737257336,,,
595,-0.0009445610805414617,0.0387973353266716,0.9965644598007202,0.0004934518423397094,0.0014064167160540819,0.0005891382461413741,0.5459999799728393,5.775,,,,-0.0009605912491679192,0.03735426068305969,0.9960333108901978,0.0004722027515526861,0.001344903837889433,0.0005240034661255777,0.5,5.0625,,,,-0.0009193173609673977,0.039346691220998764,0.996901273727417,0.0005284167127683759,0.0014621135778725147,0.0006932088290341198,0.5899999737739563,6.90625,,,,1.6333587374622157e-05,0.000819775349964135,0.0003252869177765516,2.156679313157441e-05,4.591000303856381e-05,6.491474601921119e-05,0.03507135127877676,0.6883517451129182,,,
596,-0.0009419729933142662,0.03857394531369209,0.9965876460075378,0.0004916258214507252,0.001390039618127048,0.0006171111599542201,0.5599999845027923,5.7625,,,,-0.0009592015412636101,0.03681890666484833,0.9961036443710327,0.0004709514032583684,0.001342559466138482,0.0005479423562064767,0.47999998927116394,3.96875,,,,-0.0009120057802647352,0.039207927882671356,0.9969598650932312,0.0005237643490545452,0.001491970382630825,0.0008065392030403018,0.6499999761581421,7.9375,,,,1.8784723994313497e-05,0.0009979271155748544,0.0003356421893536307,1.9521703301569917e-05,6.149098002612058e-05,0.00010805476385405964,0.06204836429143199,1.5033491257023435,,,
597,-0.0009408931015059352,0.039033252745866776,0.9964956879615784,0.0004921980726066977,0.0013876579236239196,0.0005623377510346472,0.5659999966621398,5.9375,,,,-0.0009581550257280469,0.038548678159713745,0.9959768056869507,0.0004741595475934446,0.0013209676835685968,0.0005371660809032619,0.5,4.90625,,,,-0.0009196620667353272,0.03927234932780266,0.9967694282531738,0.0005145607283338904,0.0014617129927501082,0.0005901662516407669,0.6100000143051147,6.9375,,,,1.5307216904562925e-05,0.0003185281576191596,0.00031774147552079176,1.5086357077754215e-05,5.9990080516634694e-05,2.0387165458344118e-05,0.040373260572776674,0.7865445592908262,,,
598,-0.0009418653324246406,0.038934244960546496,0.9965555787086486,0.000495896564098075,0.0013854553923010825,0.0005717199761420489,0.5819999814033509,5.75625,,,,-0.0009610336273908615,0.03846203535795212,0.9961501955986023,0.00047473417362198234,0.0013373352121561766,0.0005205485504120588,0.5399999618530273,5.3125,,,,-0.00091107829939574,0.03924465551972389,0.9968693256378174,0.0005273187416605651,0.0014547612518072128,0.0006125385989435017,0.6399999856948853,6.125,,,,1.888871431802187e-05,0.00029401720311375454,0.0002923610299125893,1.9382788963038254e-05,4.8503663859862555e-05,3.666383786621709e-05,0.03768289096921049,0.3235544776386196,,,
599,-0.0009385726531036198,0.0390389010310173,0.9964733362197876,0.0004975879623088985,0.0014141968451440335,0.0005676737753674387,0.5740000009536743,5.89375,,,,-0.0009569817339070141,0.03879115730524063,0.9960417151451111,0.000477089750347659,0.0013692768989130855,0.000531846540980041,0.5099999904632568,4.84375,,,,-0.000905303459148854,0.03925274312496185,0.9967955350875854,0.0005225969944149256,0.0014698735903948545,0.0006018853164277971,0.6299999952316284,6.84375,,,,2.0075805875574124e-05,0.0001934283886536871,0.0002983344378351369,1.6990881260777855e-05,4.586344510398689e-05,3.064946266828312e-05,0.050299106568542,0.8706925225072282,,,
600,-0.0009436638094484806,0.03819328099489212,0.9965134024620056,0.0004902434186078608,0.0013951735105365514,0.0006421983824111521,0.5399999916553497,6.49375,,,,-0.0009597872849553823,0.03502139449119568,0.9959209561347961,0.0004684761806856841,0.0013092783046886325,0.0005432345205917954,0.35999998450279236,5.46875,,,,-0.0009228101698681712,0.03902578353881836,0.9968259930610657,0.0005243381601758301,0.0014193581882864237,0.000939948542509228,0.6499999761581421,8.0625,,,,1.4150161800497e-05,0.0017736016723874201,0.00036456777804007133,2.1293687246877165e-05,4.804925303576374e-05,0.00016769831323964611,0.10862780282692391,1.0683204546155616,,,
601,-0.0009408337878994644,0.03898698464035988,0.9965545892715454,0.0004959568555932492,0.0014140052720904351,0.0005618320894427598,0.5800000011920929,5.15,,,,-0.000962170131970197,0.03862033784389496,0.9961539506912231,0.0004764098848681897,0.0013402221957221627,0.0005448071751743555,0.4899999797344208,3.9375,,,,-0.0009102500043809414,0.03921220824122429,0.996813178062439,0.0005165963084436953,0.0015137862646952271,0.0005778541672043502,0.6200000047683716,5.75,,,,1.995094134801636e-05,0.00021932932128359154,0.0002681671380095566,1.6105801447743015e-05,8.284550026603678e-05,1.6338650353042766e-05,0.053851661740701634,0.7137735328870075,,,
602,-0.0009433771716430783,0.03892690390348434,0.9965133666992188,0.0004971487156581134,0.0014255836606025696,0.0005696798325516284,0.5659999966621398,5.75625,,,,-0.0009597179596312344,0.03832671791315079,0.9961330890655518,0.0004725098260678351,0.0013782494934275746,0.0005182892782613635,0.5399999618530273,5.125,,,,-0.0009160162881016731,0.0392698273062706,0.9968433380126953,0.0005215649725869298,0.0014662158209830523,0.0006366601446643472,0.6200000047683716,6.65625,,,,1.663485203331026e-05,0.0003620375087701724,0.0002855578690204779,1.847891251363028e-05,4.1021740525627796e-05,4.438224981391175e-05,0.03209361960915501,0.5992345377646385,,,
603,-0.0009399273083545267,0.039000825583934785,0.996568214893341,0.0005023707577493042,0.0013975901296362282,0.0005628076149150729,0.5859999775886535,5.15,,,,-0.0009590720292180777,0.038793861865997314,0.9961872696876526,0.0004848808457609266,0.0013021130580455065,0.0005312187713570893,0.5799999833106995,3.59375,,,,-0.00090641132555902,0.03930778056383133,0.9967101812362671,0.0005264157080091536,0.0015193113358691335,0.0005862381658516824,0.5899999737739563,6.15625,,,,2.0789839263503177e-05,0.00021720869777669502,0.00021953177751941584,1.571319792010646e-05,8.055203402949734e-05,2.3937654575091136e-05,0.005477220351562305,1.102730984873464,,,
604,-0.0009408253012225032,0.038969208300113675,0.9965290546417236,0.0005016104609239846,0.0014247797895222901,0.0005635138950310647,0.5659999847412109,5.7375,,,,-0.0009582695784047246,0.038726016879081726,0.996204674243927,0.0004843669303227216,0.001398837543092668,0.0005400459049269557,0.5299999713897705,5.125,,,,-0.0009054523543454707,0.03916539251804352,0.9967865347862244,0.0005228935624472797,0.0014730655821040273,0.0005791168659925461,0.5999999642372131,6.46875,,,,2.079335918060151e-05,0.0002083328280692392,0.00023508056937797148,1.378992566712832e-05,2.8805467422154496e-05,1.6091158940875922e-05,0.026076805323636588,0.5579678530166411,,,
605,-0.0009425138123333454,0.03911409080028534,0.9966309428215027,0.000498719431925565,0.0014522352255880832,0.0005572210880927742,0.599999976158142,5.64375,,,,-0.000960781704634428,0.03858775272965431,0.9962783455848694,0.0004848322132602334,0.0013590633170679212,0.0005448139272630215,0.5399999618530273,4.15625,,,,-0.0009072911343537271,0.03945254534482956,0.9967830777168274,0.0005259814206510782,0.0015479832654818892,0.0005672191618941724,0.6699999570846558,7.59375,,,,2.108994723663279e-05,0.00032900781570517076,0.00020950295240657461,1.6064568711313683e-05,7.339128681458647e-05,9.969785513633959e-06,0.05338538779901716,1.2970820617832937,,,
606,-0.0009432474267669022,0.03892791122198105,0.9965704917907715,0.0004993135516997427,0.0014170040842145682,0.0005817080033011735,0.5839999914169312,6.0125,,,,-0.0009608529508113861,0.03835711255669594,0.9961773157119751,0.0004828426754102111,0.001371833961457014,0.0005429535522125661,0.5699999928474426,4.96875,,,,-0.0009230328141711652,0.039271630346775055,0.9969536662101746,0.0005242101615294814,0.0014956053346395493,0.0006182431825436652,0.6200000047683716,7.3125,,,,1.5344160318694515e-05,0.0003441239610393968,0.00029843705056130653,1.7146477267781446e-05,4.959040653337018e-05,2.7458872320103355e-05,0.020736447447038085,0.9234890531294889,,,
607,-0.0009413133026100695,0.038934997469186786,0.9965552806854248,0.0004995824594516308,0.0014161797473207117,0.0005737895029596984,0.5239999949932098,6.00625,,,,-0.0009584797662682831,0.03872115537524223,0.9962167739868164,0.00048114321543835104,0.001337422407232225,0.0005560339777730405,0.44999998807907104,4.78125,,,,-0.0009200165513902903,0.03913896158337593,0.9968709349632263,0.0005267340457066894,0.0015082317404448986,0.0006085390341468155,0.5699999928474426,7.28125,,,,1.4649996574915706e-05,0.00016504646659465703,0.00027561867182311313,1.697432321689686e-05,6.603977467761457e-05,2.282021798353219e-05,0.05176872433205183,1.080590478048923,,,
608,-0.0009460693225264549,0.038892795145511624,0.996587073802948,0.0004969161527696997,0.001410205173306167,0.0005698177730664611,0.571999979019165,5.3125,,,,-0.0009607428801245987,0.03869161009788513,0.996086835861206,0.00048477150266990066,0.0013599465601146221,0.0005455698119476438,0.5199999809265137,4.15625,,,,-0.0009319184464402497,0.039071038365364075,0.9968630075454712,0.0005190091324038804,0.0015037284465506673,0.0005959313712082803,0.6699999570846558,6.4375,,,,1.1695904186429485e-05,0.00018804787622197006,0.00033062277276824,1.405224018226751e-05,5.675089957656596e-05,2.398154125946133e-05,0.06140031619922613,0.933062414177101,,,
609,-0.0009443014161661268,0.03899059072136879,0.9965773820877075,0.0005028305691666901,0.0014517883537337184,0.0005689961952157318,0.5839999794960022,5.68125,,,,-0.0009600014891475439,0.03884163126349449,0.9961087107658386,0.0004889141418971121,0.0013513205340132117,0.000555518374312669,0.5299999713897705,4.09375,,,,-0.0009203259833157063,0.03927244991064072,0.9968019723892212,0.0005201547755859792,0.0015793181955814362,0.0005989930941723287,0.6499999761581421,6.875,,,,1.5112525859599823e-05,0.0001648515939564629,0.0002858054246322321,1.3544450454770158e-05,8.411436383258796e-05,1.7643014328700556e-05,0.04277850027561414,1.0927227318720885,,,
610,-0.0009429760975763202,0.03899866119027138,0.9965738773345947,0.0004975689807906747,0.0013941802317276597,0.0005713701364584267,0.5899999737739563,5.20625,,,,-0.0009585405932739377,0.03866192698478699,0.9961085319519043,0.00047798966988921165,0.001349113998003304,0.0005150465876795352,0.5399999618530273,4.5625,,,,-0.0009198926854878664,0.03931508585810661,0.9968039989471436,0.0005217159632593393,0.0014462197432294488,0.0005958741530776024,0.6299999952316284,6.1875,,,,1.5410239951086493e-05,0.0002888469542999485,0.0002899441291671088,1.5811110996904564e-05,3.541068984120582e-05,3.279117087097229e-05,0.03316625670957966,0.6471089552772393,,,
611,-0.0009435860440135003,0.037910764664411546,0.9965280055999756,0.0004986215964891017,0.001424246747046709,0.0007041677366942167,0.5579999923706055,6.38125,,,,-0.0009541249601170421,0.03349023312330246,0.9960260391235352,0.00047953869216144085,0.0013826385838910937,0.000531789381057024,0.38999998569488525,4.75,,,,-0.0009209692943841219,0.03909396380186081,0.9968883991241455,0.0005248457309789956,0.0014729262329638004,0.0012539707822725177,0.6200000047683716,10.375,,,,1.371312404739447e-05,0.002472112825359652,0.0003214645669858002,1.6470848370272565e-05,3.5350186933193946e-05,0.000308641149707232,0.09523655347703114,2.3167612765453414,,,
612,-0.0009417303837835789,0.03873179629445076,0.9966414332389831,0.0004967361863236874,0.0014092234894633293,0.0005751422373577953,0.5759999752044678,6.11875,,,,-0.0009589327964931726,0.037823714315891266,0.9961799383163452,0.00047581925173290074,0.0013528716517612338,0.0005285986699163914,0.5399999618530273,4.75,,,,-0.0009062304743565619,0.039165519177913666,0.9968721866607666,0.000528958102222532,0.0015030397335067391,0.0006657862104475498,0.5999999642372131,7.09375,,,,2.078252721930529e-05,0.0005286719643508254,0.0002738761323668768,1.9685964742826745e-05,6.204419793652239e-05,5.386821161295206e-05,0.026076805323636588,0.8709168121870194,,,
613,-0.0009460588567890227,0.03895543739199638,0.9966017723083496,0.000501677393913269,0.0014304525451734663,0.0005676417844370007,0.5879999876022339,4.69375,,,,-0.0009614370064809918,0.03871739283204079,0.9961236715316772,0.0004895547754131258,0.0013624685816466808,0.0005334624438546598,0.5600000023841858,4.28125,,,,-0.0009223383967764676,0.039085231721401215,0.9967943429946899,0.000527428463101387,0.001509126741439104,0.0006079665618017316,0.6399999856948853,5.34375,,,,1.5274654546932815e-05,0.0001504323003328293,0.00027667392170085817,1.5814269666583458e-05,6.392620043599152e-05,2.6980918259038268e-05,0.031144818182046032,0.41067303752498774,,,
614,-0.0009445751085877419,0.03908720761537552,0.9966260552406311,0.0005012461624573916,0.001404924551025033,0.0005722425878047944,0.5699999809265137,5.89375,,,,-0.0009624089580029249,0.038935258984565735,0.9960976243019104,0.000480399263324216,0.0013088872656226158,0.0005330798448994756,0.5299999713897705,5.5625,,,,-0.0009236104087904096,0.03933347761631012,0.9968212246894836,0.0005152133526280522,0.0014765361556783319,0.0006053135148249567,0.5999999642372131,6.25,,,,1.4424671343953907e-05,0.000149503361805419,0.00030102778267995117,1.4362450072339653e-05,6.162467940897476e-05,2.8710004133624064e-05,0.029154752114310702,0.28435782915193314,,,
615,-0.0009432437829673291,0.03907064646482468,0.9966272711753845,0.0005016589246224612,0.001444525271654129,0.0005728124873712659,0.5799999833106995,4.9875,,,,-0.0009610598790459335,0.0388781875371933,0.996096134185791,0.0004770014202222228,0.0013825249625369906,0.0005413921899162233,0.5,3.875,,,,-0.0009136304724961519,0.03932385891675949,0.9969070553779602,0.0005337668699212372,0.001483218977227807,0.0006355770747177303,0.6299999952316284,6.375,,,,1.8423360617333415e-05,0.0002124606011423588,0.0003255881856652879,2.1808097321236802e-05,4.1868737884398615e-05,3.81549591328253e-05,0.04847679230346045,0.949043515203597,,,
616,-0.0009435988846234977,0.038741153478622434,0.9965534329414367,0.0004998574848286807,0.0014851290266960858,0.0005876010749489069,0.6039999842643737,5.625,,,,-0.0009588301181793213,0.037916988134384155,0.9960893988609314,0.0004833886050619185,0.0014010658487677574,0.0005533405928872526,0.5699999928474426,4.6875,,,,-0.0009149511461146176,0.03907059133052826,0.9967557191848755,0.0005246347864158452,0.0016008131206035614,0.0006516770808957517,0.6399999856948853,6.5625,,,,1.764253648110999e-05,0.00046997937352613643,0.00027266956136263705,1.6381755613190603e-05,7.784696650801228e-05,3.807625838433479e-05,0.03361547248609342,0.8440393022543441,,,
617,-0.0009411973878741264,0.038946890830993654,0.9965707540512085,0.0004989931883756071,0.0014282839605584742,0.0005848600412718952,0.6020000100135803,5.28125,,,,-0.0009577472810633481,0.038047902286052704,0.9960819482803345,0.00048432088806293905,0.0013453791616484523,0.0005333126755431294,0.550000011920929,4.875,,,,-0.000916678924113512,0.039289120584726334,0.9968661665916443,0.0005285970401018858,0.0015766785945743322,0.0006991052068769932,0.6299999952316284,5.78125,,,,1.6004046830348252e-05,0.000512526070883915,0.0002916240572165293,1.7597647848499725e-05,9.861601901974358e-05,6.741141738978905e-05,0.030331498396223212,0.3603925810834624,,,
618,-0.0009433489758521318,0.03902116417884827,0.9966383099555969,0.0004943126405123621,0.0013882687781006098,0.0005712393787689507,0.6019999861717225,5.0,,,,-0.0009607379324734211,0.03887227922677994,0.996222734451294,0.00047327656648121774,0.001287532621063292,0.0005579436547122896,0.5699999928474426,3.5625,,,,-0.0009146055672317743,0.039175085723400116,0.9969156980514526,0.0005179937579669058,0.0014428469585254788,0.0005976835382170975,0.6299999952316284,5.875,,,,1.7610197663358296e-05,0.00014197998338977464,0.00026213830168428083,1.6549223918047854e-05,6.478289497542952e-05,1.5692307763786063e-05,0.026832821238907532,0.8671523078444755,,,
