,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,-0.0009357609087601304,0.013095913454890251,0.9956573843955994,0.018209151923656464,0.10434185713529587,0.018336474895477295,0.10999999940395355,12.375,,,,-0.0009357609087601304,0.013095913454890251,0.9956573843955994,0.018209151923656464,0.10434185713529587,0.018336474895477295,0.10999999940395355,12.375,,,,-0.0009357609087601304,0.013095913454890251,0.9956573843955994,0.018209151923656464,0.10434185713529587,0.018336474895477295,0.10999999940395355,12.375,,,,,,,,,,,,,,
457,-0.0009420019341632724,0.013357972726225853,0.9957873225212097,0.01844632253050804,0.09924661368131638,0.018364543095231056,0.14000000059604645,7.5,,,,-0.0009420019341632724,0.013357972726225853,0.9957873225212097,0.01844632253050804,0.09924661368131638,0.018364543095231056,0.14000000059604645,7.5,,,,-0.0009420019341632724,0.013357972726225853,0.9957873225212097,0.01844632253050804,0.09924661368131638,0.018364543095231056,0.14000000059604645,7.5,,,,,,,,,,,,,,
458,-0.000926756882108748,0.01315701100975275,0.9956245422363281,0.01821509376168251,0.11369405686855316,0.018780061975121498,0.20999999344348907,7.8125,,,,-0.000926756882108748,0.01315701100975275,0.9956245422363281,0.01821509376168251,0.11369405686855316,0.018780061975121498,0.20999999344348907,7.8125,,,,-0.000926756882108748,0.01315701100975275,0.9956245422363281,0.01821509376168251,0.11369405686855316,0.018780061975121498,0.20999999344348907,7.8125,,,,,,,,,,,,,,
459,-0.0009322434198111296,0.012892398983240128,0.995715320110321,0.018321486189961433,0.09764054417610168,0.018457679077982903,0.11999999731779099,11.1875,,,,-0.0009322434198111296,0.012892398983240128,0.995715320110321,0.018321486189961433,0.09764054417610168,0.018457679077982903,0.11999999731779099,11.1875,,,,-0.0009322434198111296,0.012892398983240128,0.995715320110321,0.018321486189961433,0.09764054417610168,0.018457679077982903,0.11999999731779099,11.1875,,,,,,,,,,,,,,
460,-0.0009316212381236255,0.013212181627750397,0.9954978823661804,0.018170015886425972,0.10545877367258072,0.018647847697138786,0.1599999964237213,13.0,,,,-0.0009316212381236255,0.013212181627750397,0.9954978823661804,0.018170015886425972,0.10545877367258072,0.018647847697138786,0.1599999964237213,13.0,,,,-0.0009316212381236255,0.013212181627750397,0.9954978823661804,0.018170015886425972,0.10545877367258072,0.018647847697138786,0.1599999964237213,13.0,,,,,,,,,,,,,,
461,-0.0009369738399982452,0.01263614185154438,0.9956550598144531,0.018299495801329613,0.11760017275810242,0.01926160790026188,0.10999999940395355,11.5,,,,-0.0009369738399982452,0.01263614185154438,0.9956550598144531,0.018299495801329613,0.11760017275810242,0.01926160790026188,0.10999999940395355,11.5,,,,-0.0009369738399982452,0.01263614185154438,0.9956550598144531,0.018299495801329613,0.11760017275810242,0.01926160790026188,0.10999999940395355,11.5,,,,,,,,,,,,,,
462,-0.0009428284247405827,0.013472347520291805,0.995570182800293,0.01824209839105606,0.11231609433889389,0.018533756956458092,0.17000000178813934,6.1875,,,,-0.0009428284247405827,0.013472347520291805,0.995570182800293,0.01824209839105606,0.11231609433889389,0.018533756956458092,0.17000000178813934,6.1875,,,,-0.0009428284247405827,0.013472347520291805,0.995570182800293,0.01824209839105606,0.11231609433889389,0.018533756956458092,0.17000000178813934,6.1875,,,,,,,,,,,,,,
463,-0.0009331174660474062,0.013250995427370071,0.9956765174865723,0.01850217767059803,0.10561949759721756,0.018792208284139633,0.2199999988079071,10.9375,,,,-0.0009331174660474062,0.013250995427370071,0.9956765174865723,0.01850217767059803,0.10561949759721756,0.018792208284139633,0.2199999988079071,10.9375,,,,-0.0009331174660474062,0.013250995427370071,0.9956765174865723,0.01850217767059803,0.10561949759721756,0.018792208284139633,0.2199999988079071,10.9375,,,,,,,,,,,,,,
464,-0.0009417533874511719,0.013205171562731266,0.9956827759742737,0.018213491886854172,0.0979442447423935,0.018405791372060776,0.17000000178813934,11.0625,,,,-0.0009417533874511719,0.013205171562731266,0.9956827759742737,0.018213491886854172,0.0979442447423935,0.018405791372060776,0.17000000178813934,11.0625,,,,-0.0009417533874511719,0.013205171562731266,0.9956827759742737,0.018213491886854172,0.0979442447423935,0.018405791372060776,0.17000000178813934,11.0625,,,,,,,,,,,,,,
465,-0.0009308785083703697,0.0127211082726717,0.9956855177879333,0.018376484513282776,0.12107764184474945,0.018522245809435844,0.26999998092651367,4.9375,,,,-0.0009308785083703697,0.0127211082726717,0.9956855177879333,0.018376484513282776,0.12107764184474945,0.018522245809435844,0.26999998092651367,4.9375,,,,-0.0009308785083703697,0.0127211082726717,0.9956855177879333,0.018376484513282776,0.12107764184474945,0.018522245809435844,0.26999998092651367,4.9375,,,,,,,,,,,,,,
466,-0.0009375021327286959,0.012828955426812172,0.995661735534668,0.018403153866529465,0.10283716022968292,0.018676882609725,0.14999999105930328,7.40625,,,,-0.0009375021327286959,0.012828955426812172,0.995661735534668,0.018403153866529465,0.10283716022968292,0.018676882609725,0.14999999105930328,7.40625,,,,-0.0009375021327286959,0.012828955426812172,0.995661735534668,0.018403153866529465,0.10283716022968292,0.018676882609725,0.14999999105930328,7.40625,,,,,,,,,,,,,,
467,-0.0009457927080802619,0.013116496615111828,0.9956506490707397,0.018135106191039085,0.10943202674388885,0.018524030223488808,0.17000000178813934,10.75,,,,-0.0009457927080802619,0.013116496615111828,0.9956506490707397,0.018135106191039085,0.10943202674388885,0.018524030223488808,0.17000000178813934,10.75,,,,-0.0009457927080802619,0.013116496615111828,0.9956506490707397,0.018135106191039085,0.10943202674388885,0.018524030223488808,0.17000000178813934,10.75,,,,,,,,,,,,,,
468,-0.0009388707694597542,0.013168193399906158,0.9956004023551941,0.01807085983455181,0.09460382163524628,0.01832427643239498,0.17999999225139618,6.40625,,,,-0.0009388707694597542,0.013168193399906158,0.9956004023551941,0.01807085983455181,0.09460382163524628,0.01832427643239498,0.17999999225139618,6.40625,,,,-0.0009388707694597542,0.013168193399906158,0.9956004023551941,0.01807085983455181,0.09460382163524628,0.01832427643239498,0.17999999225139618,6.40625,,,,,,,,,,,,,,
469,-0.0009418564732186496,0.013470004312694073,0.9957322478294373,0.018226508051156998,0.12073875218629837,0.018450019881129265,0.12999999523162842,9.6875,,,,-0.0009418564732186496,0.013470004312694073,0.9957322478294373,0.018226508051156998,0.12073875218629837,0.018450019881129265,0.12999999523162842,9.6875,,,,-0.0009418564732186496,0.013470004312694073,0.9957322478294373,0.018226508051156998,0.12073875218629837,0.018450019881129265,0.12999999523162842,9.6875,,,,,,,,,,,,,,
470,-0.0009373242501169443,0.013522228226065636,0.9956495761871338,0.0180386770516634,0.08984323590993881,0.017765618860721588,0.19999998807907104,6.0625,,,,-0.0009373242501169443,0.013522228226065636,0.9956495761871338,0.0180386770516634,0.08984323590993881,0.017765618860721588,0.19999998807907104,6.0625,,,,-0.0009373242501169443,0.013522228226065636,0.9956495761871338,0.0180386770516634,0.08984323590993881,0.017765618860721588,0.19999998807907104,6.0625,,,,,,,,,,,,,,
471,-0.0009372818749397993,0.013258744031190872,0.9957468509674072,0.017843959853053093,0.1050124540925026,0.017864692956209183,0.1899999976158142,12.125,,,,-0.0009372818749397993,0.013258744031190872,0.9957468509674072,0.017843959853053093,0.1050124540925026,0.017864692956209183,0.1899999976158142,12.125,,,,-0.0009372818749397993,0.013258744031190872,0.9957468509674072,0.017843959853053093,0.1050124540925026,0.017864692956209183,0.1899999976158142,12.125,,,,,,,,,,,,,,
472,-0.0009364867582917213,0.013084378093481064,0.9956375360488892,0.018292872235178947,0.09127914160490036,0.01845226250588894,0.14999999105930328,8.625,,,,-0.0009364867582917213,0.013084378093481064,0.9956375360488892,0.018292872235178947,0.09127914160490036,0.01845226250588894,0.14999999105930328,8.625,,,,-0.0009364867582917213,0.013084378093481064,0.9956375360488892,0.018292872235178947,0.09127914160490036,0.01845226250588894,0.14999999105930328,8.625,,,,,,,,,,,,,,
473,-0.0009367763996124268,0.013073006644845009,0.9957043528556824,0.01803733967244625,0.09691545367240906,0.01843695342540741,0.1599999964237213,7.96875,,,,-0.0009367763996124268,0.013073006644845009,0.9957043528556824,0.01803733967244625,0.09691545367240906,0.01843695342540741,0.1599999964237213,7.96875,,,,-0.0009367763996124268,0.013073006644845009,0.9957043528556824,0.01803733967244625,0.09691545367240906,0.01843695342540741,0.1599999964237213,7.96875,,,,,,,,,,,,,,
474,-0.0009344919817522168,0.013369443826377392,0.9956218004226685,0.018157009035348892,0.09940655529499054,0.018678877502679825,0.14999999105930328,10.5625,,,,-0.0009344919817522168,0.013369443826377392,0.9956218004226685,0.018157009035348892,0.09940655529499054,0.018678877502679825,0.14999999105930328,10.5625,,,,-0.0009344919817522168,0.013369443826377392,0.9956218004226685,0.018157009035348892,0.09940655529499054,0.018678877502679825,0.14999999105930328,10.5625,,,,,,,,,,,,,,
475,-0.0009382246644236147,0.013446349650621414,0.9956067204475403,0.018103718757629395,0.10547798871994019,0.018096869811415672,0.17999999225139618,6.875,,,,-0.0009382246644236147,0.013446349650621414,0.9956067204475403,0.018103718757629395,0.10547798871994019,0.018096869811415672,0.17999999225139618,6.875,,,,-0.0009382246644236147,0.013446349650621414,0.9956067204475403,0.018103718757629395,0.10547798871994019,0.018096869811415672,0.17999999225139618,6.875,,,,,,,,,,,,,,
476,-0.0009404208394698799,0.01336864847689867,0.9956998229026794,0.0178532712161541,0.10042178630828857,0.018575258553028107,0.25,4.09375,,,,-0.0009404208394698799,0.01336864847689867,0.9956998229026794,0.0178532712161541,0.10042178630828857,0.018575258553028107,0.25,4.09375,,,,-0.0009404208394698799,0.01336864847689867,0.9956998229026794,0.0178532712161541,0.10042178630828857,0.018575258553028107,0.25,4.09375,,,,,,,,,,,,,,
477,-0.0009351725457236171,0.013220832683146,0.9956125020980835,0.018199119716882706,0.09793553501367569,0.018159259110689163,0.14999999105930328,13.75,,,,-0.0009351725457236171,0.013220832683146,0.9956125020980835,0.018199119716882706,0.09793553501367569,0.018159259110689163,0.14999999105930328,13.75,,,,-0.0009351725457236171,0.013220832683146,0.9956125020980835,0.018199119716882706,0.09793553501367569,0.018159259110689163,0.14999999105930328,13.75,,,,,,,,,,,,,,
478,-0.0009263427928090096,0.012836919166147709,0.995593786239624,0.01818464882671833,0.10891132056713104,0.018579473719000816,0.11999999731779099,8.8125,,,,-0.0009263427928090096,0.012836919166147709,0.995593786239624,0.01818464882671833,0.10891132056713104,0.018579473719000816,0.11999999731779099,8.8125,,,,-0.0009263427928090096,0.012836919166147709,0.995593786239624,0.01818464882671833,0.10891132056713104,0.018579473719000816,0.11999999731779099,8.8125,,,,,,,,,,,,,,
479,-0.0009337585652247071,0.013104533776640892,0.9956931471824646,0.018314285203814507,0.09871850162744522,0.01806699112057686,0.08999999612569809,11.5625,,,,-0.0009337585652247071,0.013104533776640892,0.9956931471824646,0.018314285203814507,0.09871850162744522,0.01806699112057686,0.08999999612569809,11.5625,,,,-0.0009337585652247071,0.013104533776640892,0.9956931471824646,0.018314285203814507,0.09871850162744522,0.01806699112057686,0.08999999612569809,11.5625,,,,,,,,,,,,,,
480,-0.0009291304741054773,0.012877772562205791,0.9957360625267029,0.01819591410458088,0.1077677309513092,0.018211647868156433,0.14999999105930328,13.3125,,,,-0.0009291304741054773,0.012877772562205791,0.9957360625267029,0.01819591410458088,0.1077677309513092,0.018211647868156433,0.14999999105930328,13.3125,,,,-0.0009291304741054773,0.012877772562205791,0.9957360625267029,0.01819591410458088,0.1077677309513092,0.018211647868156433,0.14999999105930328,13.3125,,,,,,,,,,,,,,
481,-0.0009390217019245028,0.013172267936170101,0.9957696199417114,0.017843743786215782,0.09935063868761063,0.018341517075896263,0.14999999105930328,11.25,,,,-0.0009390217019245028,0.013172267936170101,0.9957696199417114,0.017843743786215782,0.09935063868761063,0.018341517075896263,0.14999999105930328,11.25,,,,-0.0009390217019245028,0.013172267936170101,0.9957696199417114,0.017843743786215782,0.09935063868761063,0.018341517075896263,0.14999999105930328,11.25,,,,,,,,,,,,,,
482,-0.0009378693648613989,0.013491122052073479,0.9957756996154785,0.018355997279286385,0.11659102886915207,0.018764588981866837,0.1599999964237213,11.0,,,,-0.0009378693648613989,0.013491122052073479,0.9957756996154785,0.018355997279286385,0.11659102886915207,0.018764588981866837,0.1599999964237213,11.0,,,,-0.0009378693648613989,0.013491122052073479,0.9957756996154785,0.018355997279286385,0.11659102886915207,0.018764588981866837,0.1599999964237213,11.0,,,,,,,,,,,,,,
483,-0.0009324179845862091,0.013086896389722824,0.9957013726234436,0.01792885549366474,0.09691682457923889,0.018354332074522972,0.1899999976158142,9.75,,,,-0.0009324179845862091,0.013086896389722824,0.9957013726234436,0.01792885549366474,0.09691682457923889,0.018354332074522972,0.1899999976158142,9.75,,,,-0.0009324179845862091,0.013086896389722824,0.9957013726234436,0.01792885549366474,0.09691682457923889,0.018354332074522972,0.1899999976158142,9.75,,,,,,,,,,,,,,
484,-0.0009326745057478547,0.013049094006419182,0.9957066774368286,0.01785719022154808,0.09797307103872299,0.018216267228126526,0.1599999964237213,10.875,,,,-0.0009326745057478547,0.013049094006419182,0.9957066774368286,0.01785719022154808,0.09797307103872299,0.018216267228126526,0.1599999964237213,10.875,,,,-0.0009326745057478547,0.013049094006419182,0.9957066774368286,0.01785719022154808,0.09797307103872299,0.018216267228126526,0.1599999964237213,10.875,,,,,,,,,,,,,,
485,-0.0009355907095596194,0.013349002227187157,0.9958349466323853,0.01796821877360344,0.09506665170192719,0.01863618567585945,0.14000000059604645,9.375,,,,-0.0009355907095596194,0.013349002227187157,0.9958349466323853,0.01796821877360344,0.09506665170192719,0.01863618567585945,0.14000000059604645,9.375,,,,-0.0009355907095596194,0.013349002227187157,0.9958349466323853,0.01796821877360344,0.09506665170192719,0.01863618567585945,0.14000000059604645,9.375,,,,,,,,,,,,,,
486,-0.0009336998919025064,0.013235624879598618,0.9956532716751099,0.01795097067952156,0.10461920499801636,0.018709463998675346,0.26999998092651367,4.78125,,,,-0.0009336998919025064,0.013235624879598618,0.9956532716751099,0.01795097067952156,0.10461920499801636,0.018709463998675346,0.26999998092651367,4.78125,,,,-0.0009336998919025064,0.013235624879598618,0.9956532716751099,0.01795097067952156,0.10461920499801636,0.018709463998675346,0.26999998092651367,4.78125,,,,,,,,,,,,,,
487,-0.0009328632731921971,0.01278969831764698,0.9956222176551819,0.017805812880396843,0.11085350066423416,0.018462706357240677,0.10999999940395355,10.3125,,,,-0.0009328632731921971,0.01278969831764698,0.9956222176551819,0.017805812880396843,0.11085350066423416,0.018462706357240677,0.10999999940395355,10.3125,,,,-0.0009328632731921971,0.01278969831764698,0.9956222176551819,0.017805812880396843,0.11085350066423416,0.018462706357240677,0.10999999940395355,10.3125,,,,,,,,,,,,,,
488,-0.0009392124484293163,0.013283822685480118,0.9958224892616272,0.017966121435165405,0.09489257633686066,0.018060529604554176,0.1899999976158142,11.125,,,,-0.0009392124484293163,0.013283822685480118,0.9958224892616272,0.017966121435165405,0.09489257633686066,0.018060529604554176,0.1899999976158142,11.125,,,,-0.0009392124484293163,0.013283822685480118,0.9958224892616272,0.017966121435165405,0.09489257633686066,0.018060529604554176,0.1899999976158142,11.125,,,,,,,,,,,,,,
489,-0.0009381248382851481,0.013185940682888031,0.9957277178764343,0.01777087152004242,0.09743960201740265,0.018007559701800346,0.14999999105930328,12.0625,,,,-0.0009381248382851481,0.013185940682888031,0.9957277178764343,0.01777087152004242,0.09743960201740265,0.018007559701800346,0.14999999105930328,12.0625,,,,-0.0009381248382851481,0.013185940682888031,0.9957277178764343,0.01777087152004242,0.09743960201740265,0.018007559701800346,0.14999999105930328,12.0625,,,,,,,,,,,,,,
490,-0.0009376336238346994,0.01304997131228447,0.9956808090209961,0.018137849867343903,0.09820947796106339,0.018096044659614563,0.1899999976158142,9.625,,,,-0.0009376336238346994,0.01304997131228447,0.9956808090209961,0.018137849867343903,0.09820947796106339,0.018096044659614563,0.1899999976158142,9.625,,,,-0.0009376336238346994,0.01304997131228447,0.9956808090209961,0.018137849867343903,0.09820947796106339,0.018096044659614563,0.1899999976158142,9.625,,,,,,,,,,,,,,
491,-0.0009344813297502697,0.01330118253827095,0.9956402778625488,0.018056219443678856,0.11031617224216461,0.018070170655846596,0.14999999105930328,8.3125,,,,-0.0009344813297502697,0.01330118253827095,0.9956402778625488,0.018056219443678856,0.11031617224216461,0.018070170655846596,0.14999999105930328,8.3125,,,,-0.0009344813297502697,0.01330118253827095,0.9956402778625488,0.018056219443678856,0.11031617224216461,0.018070170655846596,0.14999999105930328,8.3125,,,,,,,,,,,,,,
492,-0.0009395685628987849,0.013556251302361488,0.995574951171875,0.018007809296250343,0.11350107192993164,0.01833704300224781,0.14000000059604645,10.25,,,,-0.0009395685628987849,0.013556251302361488,0.995574951171875,0.018007809296250343,0.11350107192993164,0.01833704300224781,0.14000000059604645,10.25,,,,-0.0009395685628987849,0.013556251302361488,0.995574951171875,0.018007809296250343,0.11350107192993164,0.01833704300224781,0.14000000059604645,10.25,,,,,,,,,,,,,,
