,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,-0.00184180811047554,0.02734795808792114,0.015117369405925275,0.08415331542491913,0.018470527604222298,0.27999999225139616,7.1125,,,-0.0018909458303824067,0.02657647803425789,0.014819690957665443,0.07492446899414062,0.018136797472834587,0.23999999463558197,6.4375,,,-0.001786357257515192,0.027933549135923386,0.01523131225258112,0.09509313106536865,0.018841182813048363,0.32999998331069946,7.5625,,,3.812886841103733e-05,0.0005159422497469622,0.00016830637368955904,0.007193582113115228,0.000289536689375398,0.03872983115359735,0.4553286930888498,,
649,-0.0018445831490680575,0.027504190802574158,0.015096141025424004,0.08547266274690628,0.018335841968655585,0.2959999918937683,6.4,,,-0.001882954966276884,0.02641545981168747,0.014899011701345444,0.07884550839662552,0.017679652199149132,0.2800000011920929,5.71875,,,-0.0017863742541521788,0.028193138539791107,0.015203378163278103,0.09531761705875397,0.01914559304714203,0.32999998331069946,6.9375,,,3.555365523448559e-05,0.0007643356130514004,0.000117934750055043,0.006851547817637752,0.0005318691190638322,0.02073643379367952,0.4715541127484734,,
650,-0.0018497527576982974,0.027225783467292784,0.015099184215068817,0.08222829401493073,0.018312177062034606,0.24999999403953552,6.35625,,,-0.001894308254122734,0.02650592476129532,0.014996754005551338,0.07268352061510086,0.01752409152686596,0.17999999225139618,5.875,,,-0.0018018439877778292,0.027764838188886642,0.015270940959453583,0.08610186725854874,0.018929561600089073,0.3100000023841858,7.25,,,3.6302838307503505e-05,0.00048558501679163364,0.00010898934032938796,0.005690675347785847,0.000578809032332033,0.04690416052101765,0.5433367682662383,,
651,-0.0018384492257609963,0.027129820734262466,0.014977910928428173,0.08102640211582184,0.018147263675928116,0.24999999403953552,7.15625,,,-0.0018885787576436996,0.026561427861452103,0.014781391248106956,0.07358544319868088,0.017174508422613144,0.1899999976158142,6.125,,,-0.001773262396454811,0.027701742947101593,0.015091268345713615,0.08794420212507248,0.018919726833701134,0.32999998331069946,7.875,,,4.323531477874268e-05,0.00042794250092413735,0.000121411186492548,0.005171042968923827,0.0006361882745265852,0.05522680098470991,0.7177302548659907,,
652,-0.0018424104899168014,0.02741253301501274,0.015024983324110508,0.08045943528413772,0.018403748422861098,0.267999991774559,6.5125,,,-0.0018851089989766479,0.02687939815223217,0.014859494753181934,0.07403258234262466,0.017825884744524956,0.20999999344348907,5.65625,,,-0.0017670306842774153,0.028093591332435608,0.015118267387151718,0.0879429429769516,0.01879294030368328,0.3100000023841858,7.84375,,,4.490558531658587e-05,0.00045822189305807696,0.00010892318688307937,0.005088119085301985,0.00043091782070060763,0.04024922278791276,0.8260882973387288,,
653,-0.0018481400562450289,0.027450131252408028,0.014997979812324046,0.08754158020019531,0.01840016171336174,0.2539999961853027,6.64375,,,-0.0018799052340909839,0.02668563276529312,0.014850588515400887,0.07756471633911133,0.01778724230825901,0.22999998927116394,5.3125,,,-0.0018180389888584614,0.02809196524322033,0.015146288089454174,0.09727466106414795,0.019232425838708878,0.3100000023841858,7.46875,,,2.2799286655464715e-05,0.0005881666875590805,0.00013476955052196113,0.0076780039943543385,0.0006389224720349262,0.0320936172876339,0.850838281490672,,
654,-0.00184515668079257,0.02713024355471134,0.014990672469139099,0.08225849270820618,0.018175605311989786,0.24199999272823333,7.3375,,,-0.0018808856839314103,0.026579834520816803,0.014778461307287216,0.07864765077829361,0.01780504174530506,0.17000000178813934,5.96875,,,-0.001797712524421513,0.028146307915449142,0.015195362269878387,0.08908736705780029,0.018698954954743385,0.2800000011920929,10.375,,,3.372278232977943e-05,0.0005951803709915182,0.00015533421496529077,0.004484742388144828,0.00039508266687227967,0.04438467832248359,1.8052657352866364,,
655,-0.0018484804546460508,0.027516264468431473,0.015105309151113033,0.08245209604501724,0.01830686777830124,0.2779999941587448,6.88125,,,-0.0018886548932641745,0.02665947750210762,0.015005020424723625,0.0760403573513031,0.017572792246937752,0.23999999463558197,5.625,,,-0.001796095515601337,0.028718121349811554,0.015234904363751411,0.08798637241125107,0.01887623965740204,0.3400000035762787,8.375,,,3.3440272946622584e-05,0.0008016696587065073,9.368342493320785e-05,0.005010796226776215,0.0005434391018205223,0.037682892353233584,1.1150602562193668,,
656,-0.0018444611225277186,0.027551275864243507,0.015060964412987233,0.08996573537588119,0.018498087674379347,0.28399999141693116,7.1875,,,-0.0018766388529911637,0.026698853820562363,0.01484608743339777,0.08200696110725403,0.01770806685090065,0.25,4.78125,,,-0.0017979670083150268,0.02807578071951866,0.015264641493558884,0.10352374613285065,0.018922729417681694,0.3499999940395355,9.1875,,,2.9802741952678597e-05,0.0005297221960854335,0.00017278712880902682,0.008400462209971654,0.0005068928760597612,0.03974921415859805,1.6290514398722957,,
657,-0.0018470958340913058,0.02753024473786354,0.01496166866272688,0.08469663560390472,0.018424579128623008,0.27999999523162844,6.475,,,-0.001886784564703703,0.026667337864637375,0.014714114367961884,0.0753239318728447,0.017415331676602364,0.2199999988079071,4.59375,,,-0.0017830797005444765,0.028604116290807724,0.015110992826521397,0.0952647402882576,0.01913975179195404,0.3799999952316284,8.75,,,3.983359507057493e-05,0.0007819220776686833,0.00015235843543834056,0.007164326350078192,0.0006280268498905578,0.0636396104941088,1.706690648228319,,
658,-0.0018404946895316243,0.027328918501734734,0.015006701834499836,0.08799484223127366,0.01818537786602974,0.28199999034404755,6.75,,,-0.0018778793746605515,0.026689773425459862,0.014745299704372883,0.07628541439771652,0.018020056188106537,0.23999999463558197,5.3125,,,-0.0017917949007824063,0.028162743896245956,0.015243062749505043,0.10275992751121521,0.018390852957963943,0.3100000023841858,8.5,,,3.511843430621405e-05,0.0005762149383279234,0.00018382535999194086,0.010467053151765583,0.00015362257228863783,0.030331500606968778,1.2358574958303243,,
659,-0.0018436540616676212,0.027546783536672594,0.015009400248527528,0.0853646770119667,0.018050525337457657,0.28999999165534973,6.475,,,-0.0018801577389240265,0.026721933856606483,0.014922505244612694,0.07637689262628555,0.017068808898329735,0.19999998807907104,4.78125,,,-0.0017941732658073306,0.02818801999092102,0.01507129892706871,0.09530576318502426,0.01859942078590393,0.3499999940395355,8.4375,,,3.35882457059867e-05,0.0005840296299943943,5.832653827825012e-05,0.006709223141859707,0.0006253932557457076,0.060415235146192785,1.3844490668673948,,
660,-0.0018471510615199805,0.027509014680981637,0.01490673739463091,0.07833203971385956,0.018695181235671043,0.2979999899864197,6.3625,,,-0.0018922946183010936,0.02702849730849266,0.014666316099464893,0.07068415731191635,0.0180152989923954,0.26999998092651367,5.375,,,-0.0017983036814257503,0.028543192893266678,0.01527474820613861,0.08360250294208527,0.01920575462281704,0.32999998331069946,7.71875,,,3.4646331658412234e-05,0.0006118664711817252,0.0002614252114442976,0.004848666446943111,0.00048318812189884525,0.02949575751720279,0.8673212171681263,,
661,-0.0018482387997210026,0.027585338056087493,0.014941921643912792,0.08176434636116028,0.018215370550751685,0.28399999141693116,6.5625,,,-0.001880796393379569,0.02689233608543873,0.014755749143660069,0.07921883463859558,0.017746062949299812,0.26999998092651367,4.96875,,,-0.0018082673195749521,0.02821844443678856,0.0151085015386343,0.0860397070646286,0.018656395375728607,0.29999998211860657,7.8125,,,2.9527963352638642e-05,0.0005497530691738605,0.0001491278755751879,0.0027665994914955914,0.00034269236879258704,0.011401752525863354,1.0592782035423933,,
662,-0.0018455006182193756,0.02771257646381855,0.01488542053848505,0.08653914481401444,0.018256714567542076,0.25199998915195465,7.45625,,,-0.0018903077580034733,0.026697954162955284,0.01459583267569542,0.07480382919311523,0.01794157363474369,0.19999998807907104,6.03125,,,-0.0017897081561386585,0.028718112036585808,0.015135671943426132,0.10096397250890732,0.01890719309449196,0.29999998211860657,9.0625,,,3.7050769536220593e-05,0.0007435102235859755,0.00021022154115449715,0.010301794442978868,0.0003819177094234725,0.03701350755218841,1.1890614733898328,,
663,-0.001844871835783124,0.027346889674663543,0.015016842633485794,0.08571552336215973,0.018328677117824554,0.2619999945163727,6.80625,,,-0.0018900472205132246,0.026210810989141464,0.014698297716677189,0.07401857525110245,0.017931833863258362,0.2199999988079071,6.34375,,,-0.001803440973162651,0.028202693909406662,0.015165644697844982,0.09757925570011139,0.019102048128843307,0.3199999928474426,7.75,,,3.481085962334139e-05,0.0009103234375055315,0.00019256096692762422,0.01071277270424831,0.00046054503986787525,0.04207136642000212,0.6176916453619881,,
664,-0.0018510034307837487,0.027614612877368928,0.014900001138448716,0.08488684445619583,0.018273934721946716,0.26599998474121095,6.28125,,,-0.0018838777905330062,0.02689499221742153,0.014700188301503658,0.07486426085233688,0.017786309123039246,0.22999998927116394,5.375,,,-0.0018080108566209674,0.028437897562980652,0.015034188516438007,0.09610000252723694,0.018924113363027573,0.29999998211860657,7.21875,,,2.8710478097506054e-05,0.0007481485837332702,0.00013952286245898804,0.008954960895584566,0.00041310458305984993,0.02509979763766368,0.7398400376094821,,
665,-0.0018509168410673737,0.027651092782616616,0.014859776198863982,0.07971359044313431,0.018196073547005653,0.2739999920129776,6.49375,,,-0.0018854752415791154,0.026911014690995216,0.014731467701494694,0.07236892729997635,0.017638860270380974,0.23999999463558197,5.09375,,,-0.0017981708515435457,0.0288712065666914,0.015091360546648502,0.08634886890649796,0.018542027100920677,0.32999998331069946,7.8125,,,3.3376963036869516e-05,0.0007750779684650226,0.00014552541403023767,0.005158257851548626,0.0003530593015701781,0.034351124595643406,1.1518921254831114,,
666,-0.0018459076061844825,0.027575785666704176,0.014941231161355973,0.08173999935388565,0.01822414845228195,0.2819999933242798,6.90625,,,-0.0018953294493258,0.026730095967650414,0.014624821953475475,0.07561032474040985,0.01790299266576767,0.19999998807907104,5.71875,,,-0.001791135291568935,0.028273627161979675,0.015175914391875267,0.08533409237861633,0.018780933693051338,0.3799999952316284,9.5625,,,3.7704234369957324e-05,0.0007233677935802814,0.00019973185824199936,0.004289847992024991,0.0003309269609250957,0.06648308125367922,1.5314094304757302,,
667,-0.001849060715176165,0.027440134063363077,0.01484996248036623,0.08270304799079894,0.018338582664728164,0.2979999929666519,6.5875,,,-0.001893531298264861,0.026876691728830338,0.014632758684456348,0.07501418143510818,0.01743958704173565,0.22999998927116394,5.75,,,-0.001793398754671216,0.02820514887571335,0.015045802108943462,0.0932837650179863,0.019245589151978493,0.3700000047683716,7.96875,,,3.645969808993158e-05,0.0005744275085633736,0.0001753897491586864,0.006970150781564613,0.0007736306986872812,0.06300794012786425,0.9085101127670513,,
668,-0.0018486845772713422,0.027544937282800674,0.014893072098493576,0.08693082332611084,0.01825236901640892,0.2819999933242798,5.9875,,,-0.0018851456698030233,0.026804322376847267,0.01465944480150938,0.07332717627286911,0.017742304131388664,0.2199999988079071,5.0625,,,-0.0017772205173969269,0.02857360616326332,0.015138626098632812,0.10658320784568787,0.01870579458773136,0.32999998331069946,6.9375,,,4.2422299574120645e-05,0.000749004219173322,0.00019812641696482318,0.012149930949177334,0.0003514325295467272,0.05718390775560919,0.6689982016044587,,
669,-0.0018469131318852305,0.027440174669027328,0.01481661070138216,0.08707600980997085,0.01836765222251415,0.2919999897480011,6.075,,,-0.0018953410908579826,0.02675338089466095,0.014656166546046734,0.07696488499641418,0.017956601455807686,0.2199999988079071,5.75,,,-0.0018080106237903237,0.028317276388406754,0.014934737235307693,0.09589097648859024,0.018637387081980705,0.3199999928474426,6.8125,,,3.181726399459052e-05,0.0005927191040888623,0.00010334731810561837,0.006887393124203676,0.0003075684728743141,0.04147287908492301,0.44061391830036417,,
670,-0.001846947567537427,0.027518146485090256,0.01482978742569685,0.085757777094841,0.018280427530407907,0.2859999924898148,6.775,,,-0.0018976368010044098,0.0268670953810215,0.014680289663374424,0.07412939518690109,0.017391419038176537,0.17000000178813934,4.90625,,,-0.0018043246818706393,0.028398633003234863,0.015025041997432709,0.09195195138454437,0.018845949321985245,0.35999998450279236,8.0625,,,3.936106551863852e-05,0.0006372960713171907,0.0001770757636674212,0.008455074184690714,0.000546770504396651,0.07092248703986062,1.1573896410673459,,
671,-0.0018484925385564566,0.027547049894928934,0.014943178743124008,0.08401645720005035,0.01818702705204487,0.2779999911785126,6.45,,,-0.0018849758198484778,0.027040041983127594,0.014818532392382622,0.07827980071306229,0.017239974811673164,0.25,5.8125,,,-0.0017902097897604108,0.028102904558181763,0.015073692426085472,0.08871810883283615,0.018808463588356972,0.32999998331069946,7.46875,,,3.4984477538305966e-05,0.0005181982684371562,0.00011483119357726041,0.004319650075858357,0.0006372403411438106,0.0356370517188729,0.7482401227213092,,
672,-0.0018445914378389717,0.027495868131518365,0.014797964505851269,0.08229643255472183,0.018066076561808586,0.2699999868869781,6.68125,,,-0.0018949323566630483,0.026905111968517303,0.014554520137608051,0.07562138140201569,0.017520781606435776,0.1899999976158142,5.59375,,,-0.0017784984083846211,0.028183307498693466,0.01489988248795271,0.08858262747526169,0.01845434121787548,0.29999998211860657,8.125,,,4.239188019066381e-05,0.0005832826103708304,0.0001450946273181406,0.005029477415978009,0.0004196890590444449,0.04636808682142472,1.0066672271659587,,
673,-0.0018442401895299553,0.027623287215828896,0.014786664582788944,0.08067622929811477,0.01823258362710476,0.2959999918937683,6.375,,,-0.0018881848081946373,0.026810690760612488,0.014569559134542942,0.07168006896972656,0.017780836671590805,0.22999998927116394,5.375,,,-0.0017592526273801923,0.028514893725514412,0.014906194061040878,0.09129443019628525,0.018584003672003746,0.3499999940395355,7.8125,,,5.157382477145892e-05,0.0006545444911740592,0.00013369540470735457,0.007286654919007667,0.0003712290288910667,0.04335896907307146,0.9188244017493223,,
674,-0.001843397645279765,0.027581506967544557,0.01481220293790102,0.08345268964767456,0.018133319914340973,0.267999991774559,6.475,,,-0.001891684252768755,0.0267319418489933,0.014496023766696453,0.07641170918941498,0.017401495948433876,0.22999998927116394,5.9375,,,-0.0017702225595712662,0.028622452169656754,0.015135993249714375,0.08819498866796494,0.018577897921204567,0.32999998331069946,6.9375,,,4.5197242691697306e-05,0.0007457030135796002,0.0002320103217409751,0.0049299705455949075,0.00043922728142922345,0.041472878725623885,0.40408074688111534,,
675,-0.0018454991746693849,0.02759464457631111,0.01470397189259529,0.08068016916513443,0.01833314821124077,0.2879999905824661,6.18125,,,-0.0018886227626353502,0.0270779300481081,0.01447819359600544,0.0730188712477684,0.01759299449622631,0.23999999463558197,5.34375,,,-0.001796453376300633,0.0281622726470232,0.014845331199467182,0.08771141618490219,0.019023245200514793,0.32999998331069946,6.65625,,,3.42662463406691e-05,0.00040422067935342844,0.00014583487108193546,0.006053745164372003,0.0005835442921187456,0.03271084923797306,0.5373728047175443,,
676,-0.0018514000345021485,0.027394885942339898,0.014792406186461448,0.08433899283409119,0.018129771947860716,0.2659999907016754,6.84375,,,-0.0018746148562058806,0.026598168537020683,0.014529041945934296,0.07688533514738083,0.017293201759457588,0.23999999463558197,6.28125,,,-0.0018178409663960338,0.02836700901389122,0.015030437149107456,0.09250828623771667,0.018549783155322075,0.29999998211860657,7.78125,,,2.2196159155363275e-05,0.0006911574880272743,0.00021342305035827318,0.005598494300482268,0.0004951306360524496,0.027928475861844538,0.5796011559684815,,
677,-0.001843466516584158,0.02750125229358673,0.01481881719082594,0.08303471356630325,0.018050700798630713,0.2819999933242798,6.48125,,,-0.0018900424474850297,0.02696441300213337,0.01471226941794157,0.07578811794519424,0.01746947132050991,0.25999999046325684,5.25,,,-0.0017597679980099201,0.02830568142235279,0.014943165704607964,0.09127596020698547,0.018631586804986,0.29999998211860657,7.65625,,,5.148501938773356e-05,0.0005364104528805309,0.0001095004634675765,0.006655917125909068,0.0005660459731666816,0.014832393879914063,0.9112469993091884,,
