,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,-0.0019120615674182774,0.03789056912064552,0.021510592103004454,0.14459314048290253,0.03673076257109642,0.30599999725818633,8.30625,,,-0.001922972616739571,0.03736775368452072,0.02131977118551731,0.13708241283893585,0.035848237574100494,0.23999999463558197,7.6875,,,-0.0018980996683239937,0.03836142271757126,0.021672863513231277,0.1531270444393158,0.037320494651794434,0.3400000035762787,8.8125,,,1.1544299359815692e-05,0.00038558305071779097,0.00016870887699366654,0.006958173102212346,0.0006542371458723707,0.039115215033126725,0.5583177858531824,,
845,-0.0019138512900099159,0.038047774136066435,0.021512014046311378,0.140977144241333,0.036692282557487486,0.31399998664855955,8.73125,,,-0.0019216479267925024,0.037143319845199585,0.021402930840849876,0.13628904521465302,0.03638565540313721,0.28999999165534973,7.40625,,,-0.0019038189202547073,0.038730181753635406,0.02164875715970993,0.14491914212703705,0.03715796396136284,0.32999998331069946,9.8125,,,8.60510139876345e-06,0.0005741934718638896,0.0001017323990235407,0.0034632564979868766,0.00031412980204245633,0.018165900385587914,0.8613896838829683,,
846,-0.0019093775190412998,0.038122905790805815,0.02145571820437908,0.1444155156612396,0.036927304416894915,0.3199999928474426,8.13125,,,-0.0019218374509364367,0.037403397262096405,0.021177010610699654,0.13937918841838837,0.036525871604681015,0.28999999165534973,6.75,,,-0.0018946327036246657,0.038827814161777496,0.02165856584906578,0.1506754606962204,0.0371074378490448,0.3700000047683716,9.4375,,,1.2285641428191474e-05,0.000558892814525832,0.00021184598441468307,0.004057935775716954,0.00022929338468912234,0.031622781785062115,1.0547511554864493,,
847,-0.0019103631842881442,0.03814161270856857,0.021493439003825186,0.14440284967422484,0.03663829118013382,0.2899999886751175,9.4125,,,-0.001923482632264495,0.03756456449627876,0.021323198452591896,0.14028732478618622,0.0358426533639431,0.20999999344348907,8.1875,,,-0.0018952391110360622,0.038584791123867035,0.02168242819607258,0.15364676713943481,0.03758132830262184,0.32999998331069946,10.875,,,1.3810115121887022e-05,0.00038373011752781434,0.00016762401521430503,0.005306049881482907,0.0006687960759594461,0.04743416207522937,1.2613546785103706,,
848,-0.0019109198823571206,0.037976622581481934,0.021400049701333045,0.14282655119895935,0.03660983443260193,0.3099999904632568,8.53125,,,-0.0019213856430724263,0.037110865116119385,0.0212904904037714,0.13751080632209778,0.03577539324760437,0.25999999046325684,7.25,,,-0.0018994101556017995,0.038444213569164276,0.021632136777043343,0.14676706492900848,0.037422340363264084,0.3499999940395355,10.375,,,9.766437869340153e-06,0.0005120953904157471,0.00013914909067535048,0.003771613543228481,0.0007158609805939347,0.0331662499702741,1.2766686384884685,,
849,-0.0019121910678222775,0.03804470300674438,0.021521786227822304,0.14494120180606843,0.03711637780070305,0.2959999918937683,8.675,,,-0.0019201586255803704,0.037203408777713776,0.0214128065854311,0.1421324461698532,0.036435578018426895,0.26999998092651367,7.75,,,-0.001893827342428267,0.03844629228115082,0.02161422185599804,0.15206560492515564,0.03797244280576706,0.32999998331069946,9.625,,,1.1151846651951625e-05,0.0005091079470856077,7.7416046193312e-05,0.0040675350292017935,0.0005865834619505407,0.024083189083338175,0.6766184301362179,,
850,-0.0019129502587020397,0.03804788738489151,0.02134481742978096,0.1430690884590149,0.036435066163539885,0.29999999403953553,9.175,,,-0.0019223839044570923,0.037483297288417816,0.021161338314414024,0.13894201815128326,0.035287678241729736,0.25999999046325684,8.5,,,-0.0019015609286725521,0.038350336253643036,0.02161063626408577,0.1459892839193344,0.03733806684613228,0.32999998331069946,9.625,,,8.7270126090083e-06,0.00037080882227716734,0.0001684050283348951,0.002996855000163652,0.000755537385338783,0.029154757225362794,0.4316574162458002,,
851,-0.0019135715905576945,0.03786652386188507,0.021407223120331765,0.14190395474433898,0.03664894849061966,0.32599998712539674,8.80625,,,-0.0019219456007704139,0.03726080805063248,0.021226180717349052,0.13811439275741577,0.03580121323466301,0.26999998092651367,6.84375,,,-0.0019032126292586327,0.03865030035376549,0.021534033119678497,0.14619982242584229,0.03770233318209648,0.35999998450279236,9.875,,,8.634774792560085e-06,0.0005123637346824476,0.00011630971202317608,0.003712803644421026,0.0007099049833180003,0.039749217157633555,1.1689338090756038,,
852,-0.0019133619498461485,0.03801761046051979,0.021327318623661995,0.14332140982151031,0.03703507408499718,0.3159999907016754,8.26875,,,-0.001924982643686235,0.03714099898934364,0.02125779539346695,0.1390710026025772,0.03643273934721947,0.28999999165534973,7.15625,,,-0.0019021182088181376,0.03856272250413895,0.021361954510211945,0.1489502340555191,0.037610866129398346,0.3700000047683716,9.5,,,9.560676263701442e-06,0.0005376395879245898,4.026462581259913e-05,0.004085847620695035,0.00045917852935486504,0.032093621002058245,0.9347877432872127,,
853,-0.0019154420820996164,0.03790396675467491,0.021377214416861533,0.14053478538990022,0.03676654025912285,0.2799999862909317,9.425,,,-0.0019220680696889758,0.037205033004283905,0.021170806139707565,0.1386711746454239,0.03551625832915306,0.23999999463558197,8.4375,,,-0.0019091438734903932,0.0383143350481987,0.02171298675239086,0.14320921897888184,0.037775348871946335,0.29999998211860657,11.125,,,5.820821496859997e-06,0.0004743520177675055,0.0002389053653095902,0.00206676596615115,0.0008585069271711097,0.02549509371045168,1.0801837227990432,,
854,-0.0019151998916640879,0.03805858641862869,0.02142387330532074,0.14311687052249908,0.03728120550513268,0.3059999942779541,8.65625,,,-0.0019260033732280135,0.037442393600940704,0.021258357912302017,0.13907165825366974,0.036553073674440384,0.2800000011920929,7.53125,,,-0.0018980663735419512,0.03851683437824249,0.02172280102968216,0.14754681289196014,0.038231879472732544,0.32999998331069946,9.4375,,,1.1547667008377328e-05,0.00039618815290760916,0.00018756379717213708,0.0033881623542712505,0.0007029810311712219,0.02073643666807098,0.7874751980221345,,
855,-0.0019134753849357367,0.037867172807455066,0.021376212313771247,0.14532667100429536,0.036830759793519977,0.2959999918937683,8.9625,,,-0.0019226465374231339,0.03713313490152359,0.021112965419888496,0.1413058489561081,0.036233898252248764,0.2800000011920929,8.25,,,-0.0019064192892983556,0.03860273212194443,0.021565547212958336,0.15115758776664734,0.03742718696594238,0.32999998331069946,9.875,,,7.298048539174649e-06,0.0005580255919213134,0.00017583496076239722,0.004369003278419817,0.0004507173783619063,0.01949358309411177,0.6398241946034864,,
856,-0.0019153784494847059,0.03799649104475975,0.02133898064494133,0.143210968375206,0.036558468639850614,0.30199999213218687,8.59375,,,-0.0019241630798205733,0.03708156943321228,0.02113351970911026,0.13563942909240723,0.0360824316740036,0.22999998927116394,7.09375,,,-0.0019014034187421203,0.03876567631959915,0.02147064171731472,0.1506253033876419,0.037101007997989655,0.3499999940395355,9.375,,,1.0373625728815845e-05,0.000617456484176185,0.00013388295694914378,0.005717907412304491,0.0004963313854254673,0.044384684365579595,1.03125,,
857,-0.0019158594775944948,0.038134651631116866,0.021277982369065286,0.14288555979728698,0.036685448884963986,0.28799999356269834,8.66875,,,-0.0019282348221167922,0.03723478317260742,0.02115611918270588,0.13913565874099731,0.035688795149326324,0.25999999046325684,7.90625,,,-0.001908993232063949,0.038473643362522125,0.02138255536556244,0.14602147042751312,0.03760286793112755,0.3499999940395355,9.875,,,7.80827182776686e-06,0.0005089291266954009,8.10061923463695e-05,0.0029404227560578615,0.0008105213158420741,0.03563706091788029,0.7773653420368059,,
858,-0.0019150031264871358,0.038018439710140225,0.02127225063741207,0.14651946127414703,0.037449926137924194,0.31399999260902406,8.44375,,,-0.0019253392238169909,0.037278927862644196,0.02097080647945404,0.13881880044937134,0.03690272569656372,0.26999998092651367,6.84375,,,-0.001899304217658937,0.038435474038124084,0.02143227495253086,0.150000661611557,0.03830849751830101,0.38999998569488525,9.4375,,,1.1379912718903048e-05,0.0004404865604520453,0.00018596622156323827,0.004673485769561397,0.000542516509151133,0.04560701663802943,1.077196157856126,,
859,-0.0019154619658365846,0.037838492542505264,0.02129286341369152,0.14626529216766357,0.036543380469083786,0.3419999897480011,8.725,,,-0.001928403158672154,0.037210267037153244,0.02117041125893593,0.1421135514974594,0.03566184639930725,0.29999998211860657,7.5,,,-0.0019007822265848517,0.038156650960445404,0.021461157128214836,0.15152621269226074,0.03728365898132324,0.35999998450279236,9.625,,,1.0123323415770684e-05,0.00040077229510840736,0.00012644761436448942,0.004199573700000406,0.0006164566679201389,0.023874676217885235,0.8576402946457214,,
860,-0.0019150778651237487,0.03795230463147163,0.021315674856305124,0.14452848434448243,0.03719567060470581,0.3019999861717224,8.49375,,,-0.0019265646114945412,0.03742697089910507,0.02098073996603489,0.1362665295600891,0.0363478846848011,0.26999998092651367,7.34375,,,-0.0019025427754968405,0.03846881911158562,0.02147819660604,0.152587428689003,0.03767472505569458,0.32999998331069946,10.125,,,1.0526312366400377e-05,0.0003754373964962021,0.0001960926243753271,0.006048176125673284,0.0005015452960718053,0.023874674345462477,1.0088475789235953,,
861,-0.0019144087797030806,0.03790251240134239,0.021207353472709654,0.14559616148471832,0.03679202049970627,0.2999999910593033,8.325,,,-0.0019263143185526133,0.037465184926986694,0.02103709615767002,0.14096756279468536,0.03647897019982338,0.23999999463558197,7.75,,,-0.0019011814147233963,0.03817954659461975,0.021319419145584106,0.14910416305065155,0.037077922374010086,0.32999998331069946,9.0,,,1.0593670743416387e-05,0.0002863147692583917,0.00011460360107404087,0.0030308381369274734,0.0002127321981290138,0.03674234354617512,0.54198708471697,,
862,-0.001915793982334435,0.03784030973911286,0.021122877299785615,0.146796914935112,0.036646973341703415,0.33199999332427976,8.40625,,,-0.0019265718292444944,0.037342339754104614,0.021061725914478302,0.14189331233501434,0.03634774684906006,0.25999999046325684,7.03125,,,-0.0019002053886651993,0.03838256374001503,0.021213464438915253,0.15210804343223572,0.03689256310462952,0.3799999952316284,9.75,,,1.1042016770044148e-05,0.0003857159990811827,5.711254854317641e-05,0.0037425254765240264,0.00022257566714398855,0.044384684365579595,1.157094286348351,,
863,-0.001914208452217281,0.037961040437221524,0.021215645223855974,0.14676675498485564,0.036521128565073016,0.34399999380111695,8.4,,,-0.0019257152453064919,0.03738093748688698,0.021052822470664978,0.14408810436725616,0.036243826150894165,0.2800000011920929,7.1875,,,-0.0019009867683053017,0.038625240325927734,0.021320275962352753,0.15398460626602173,0.036989327520132065,0.38999998569488525,9.0,,,1.1224103029415692e-05,0.0004592478766824361,0.00010644786009602039,0.0041255579720686966,0.00028587128816458105,0.045055517031258506,0.7229496870460628,,
864,-0.0019139965996146202,0.03791803494095802,0.021199018880724906,0.14771286249160767,0.036554424464702605,0.3259999930858612,8.39375,,,-0.0019261544803157449,0.037024740129709244,0.021018274128437042,0.14240576326847076,0.03619403764605522,0.2800000011920929,7.71875,,,-0.0018998642917722464,0.038313865661621094,0.02139514870941639,0.1531297117471695,0.03710504248738289,0.3999999761581421,9.25,,,1.1274216222274622e-05,0.0005239589213090804,0.00014400697415937328,0.003898765527457525,0.00036182508741278445,0.04449718096997931,0.6402819203288501,,
865,-0.0019147535553202034,0.03798424378037453,0.02124582976102829,0.14762448966503144,0.03701663240790367,0.32399998903274535,8.6375,,,-0.001923170406371355,0.037016626447439194,0.020908767357468605,0.14299748837947845,0.03585553541779518,0.26999998092651367,7.09375,,,-0.0019019093597307801,0.038797564804553986,0.02148274891078472,0.15477555990219116,0.038137707859277725,0.38999998569488525,10.625,,,8.839670795438196e-06,0.0006430212539050022,0.00021730967701634048,0.004780220931916722,0.00101351487894239,0.04669047186864584,1.3159552732710942,,
866,-0.001911725476384163,0.03801415786147118,0.021159009262919425,0.1455647975206375,0.03655216693878174,0.335999995470047,8.08125,,,-0.0019202205585315824,0.0372268445789814,0.02091585099697113,0.1423148661851883,0.03587856516242027,0.3100000023841858,6.84375,,,-0.0019009658135473728,0.03845249116420746,0.021524574607610703,0.15341952443122864,0.03723877668380737,0.3799999952316284,8.75,,,7.272996773329262e-06,0.00048448605095165106,0.0002232589317692387,0.004549070616422842,0.0005071589451985565,0.03209360846587709,0.722679475978113,,
867,-0.0019181154435500502,0.03810431957244873,0.021112244576215744,0.14470132291316987,0.03668884113430977,0.321999990940094,9.3125,,,-0.0019289359916001558,0.03741464018821716,0.02082234062254429,0.1408318430185318,0.035799700766801834,0.2800000011920929,8.4375,,,-0.0019039377802982926,0.03872624412178993,0.02135912887752056,0.1480335146188736,0.037269897758960724,0.3799999952316284,10.3125,,,9.434472513170072e-06,0.00048574265034038734,0.00023456879374949665,0.003301555008337651,0.0006251199804072077,0.037682887014850945,0.7447734554883115,,
868,-0.0019157002912834286,0.03790400773286819,0.021134695410728453,0.14464229345321655,0.036915019154548645,0.3099999904632568,9.25,,,-0.001927272998727858,0.03741477429866791,0.020993933081626892,0.14149725437164307,0.03617565706372261,0.28999999165534973,7.375,,,-0.0019013964338228106,0.03821564465761185,0.021359598264098167,0.1469678431749344,0.037424128502607346,0.32999998331069946,10.625,,,1.085896587252353e-05,0.0003070171270589602,0.00014241329684335134,0.002351074277492855,0.0005847273880960074,0.01581138735841182,1.4469796128487782,,
869,-0.0019137372728437185,0.038038648664951324,0.021086735278367998,0.14558708667755127,0.03687316179275513,0.32399998903274535,8.8,,,-0.0019264030270278454,0.037207555025815964,0.02070455066859722,0.1440678834915161,0.03656379133462906,0.2800000011920929,7.5625,,,-0.0019001205218955874,0.038468796759843826,0.021358443424105644,0.14906719326972961,0.03743550553917885,0.3499999940395355,9.6875,,,1.0849369644989221e-05,0.0005378916627405654,0.0002598284827533824,0.0022075821472223828,0.000385486993280698,0.026076804752198476,0.8470998317789941,,
870,-0.0019148633116856217,0.03808108419179916,0.020979318022727966,0.1454135835170746,0.036893440037965776,0.29999999403953553,8.675,,,-0.001922857714816928,0.037306103855371475,0.02090015634894371,0.1419634371995926,0.0365276075899601,0.25,7.5,,,-0.0018978513544425368,0.03872046619653702,0.021083595231175423,0.14857199788093567,0.03746761381626129,0.3700000047683716,9.75,,,1.036681105756603e-05,0.0005038910798202851,7.52556126859924e-05,0.002665769503496019,0.0003873906020821067,0.043588992306998614,0.8331510217241529,,
871,-0.0019156900001689793,0.03798771351575851,0.02100256122648716,0.14682369232177733,0.03702050596475601,0.2919999957084656,8.775,,,-0.0019222598057240248,0.037269674241542816,0.020864097401499748,0.13986188173294067,0.03605515509843826,0.25999999046325684,8.0,,,-0.0018989834934473038,0.03850042074918747,0.021219024434685707,0.15380634367465973,0.03795967251062393,0.3100000023841858,9.3125,,,9.499093106185313e-06,0.0005097759842031171,0.0001367057098606875,0.0057903062701373425,0.0007286857477338042,0.021679486083050644,0.6069261693155108,,
872,-0.0019158312119543553,0.03815932497382164,0.021029451116919517,0.14610000550746918,0.03691817820072174,0.335999995470047,7.775,,,-0.0019272073404863477,0.037508849054574966,0.020907491445541382,0.14363707602024078,0.035817500203847885,0.3100000023841858,7.03125,,,-0.0019060217309743166,0.039046868681907654,0.021212581545114517,0.14796283841133118,0.03770028054714203,0.3700000047683716,8.9375,,,9.193087614164257e-06,0.0006031836368053492,0.00012566599146880783,0.0016451434049116111,0.0006825882142033064,0.0240831915582857,0.7158228438307903,,
873,-0.0019154608016833663,0.038099322468042374,0.021012302860617636,0.14709720015525818,0.03690417632460594,0.31599998474121094,8.69375,,,-0.001922735245898366,0.0373251736164093,0.020859040319919586,0.13945214450359344,0.03607078641653061,0.29999998211860657,7.84375,,,-0.0019021898042410612,0.03838535025715828,0.021080344915390015,0.15382163226604462,0.037743162363767624,0.32999998331069946,9.3125,,,9.091792806155708e-06,0.0004404848554183421,9.314537020661854e-05,0.005600558914280006,0.0006109448938104528,0.015165752145772182,0.6496693870731481,,
874,-0.0019175211898982524,0.03796706423163414,0.020936321839690207,0.14568670392036437,0.03715702071785927,0.3059999942779541,8.61875,,,-0.0019215400097891688,0.03728330507874489,0.020653650164604187,0.14009353518486023,0.03644120693206787,0.25999999046325684,7.03125,,,-0.0019115000031888485,0.03854605555534363,0.02117973193526268,0.15004000067710876,0.03796645998954773,0.3799999952316284,9.6875,,,5.002886203470981e-06,0.0005187219618252141,0.00021702627720806704,0.004120558126629243,0.0006482657803697499,0.04669047059205395,1.036068289255105,,
